timeline,KM_estimate,Arm,Origin,Event
1.922843000188708,0.06536665071217551,Placebo,Simulated data (Vpop),MACE
1.9232197908115425,0.06537077687368908,Placebo,Simulated data (Vpop),MACE
1.9232679679499665,0.06537490303520443,Placebo,Simulated data (Vpop),MACE
1.9233773044545448,0.06537902919671801,Placebo,Simulated data (Vpop),MACE
1.923545397660368,0.06538315535823302,Placebo,Simulated data (Vpop),MACE
1.9235764675787648,0.06538728151974771,Placebo,Simulated data (Vpop),MACE
1.9236123481485503,0.06539140768126184,Placebo,Simulated data (Vpop),MACE
1.923676021450192,0.06539553384277685,Placebo,Simulated data (Vpop),MACE
1.9239160706669864,0.0653996600042911,Placebo,Simulated data (Vpop),MACE
1.9241201146188232,0.06540378616580589,Placebo,Simulated data (Vpop),MACE
1.9245375665883648,0.06540791232731946,Placebo,Simulated data (Vpop),MACE
1.9246448317396965,0.06541203848883348,Placebo,Simulated data (Vpop),MACE
1.9246837588277608,0.06541616465034916,Placebo,Simulated data (Vpop),MACE
1.924711969396288,0.06542029081186329,Placebo,Simulated data (Vpop),MACE
1.9250164842473585,0.06542441697337709,Placebo,Simulated data (Vpop),MACE
1.9250339977385271,0.06542854313489233,Placebo,Simulated data (Vpop),MACE
1.925133082428596,0.06543266929640701,Placebo,Simulated data (Vpop),MACE
1.925239109766007,0.06543679545792114,Placebo,Simulated data (Vpop),MACE
1.925274414386935,0.06544092161943604,Placebo,Simulated data (Vpop),MACE
1.9253270160265985,0.06544504778094995,Placebo,Simulated data (Vpop),MACE
1.925426607349574,0.06544917394246441,Placebo,Simulated data (Vpop),MACE
1.9254512063410905,0.0654533001039792,Placebo,Simulated data (Vpop),MACE
1.9254535941813904,0.06545742626549256,Placebo,Simulated data (Vpop),MACE
1.9257785963114136,0.06546155242700757,Placebo,Simulated data (Vpop),MACE
1.925800818971496,0.06546567858852248,Placebo,Simulated data (Vpop),MACE
1.9258613398553708,0.06546980475003716,Placebo,Simulated data (Vpop),MACE
1.9260942946734187,0.0654739309115514,Placebo,Simulated data (Vpop),MACE
1.9261773443187424,0.06547805707306498,Placebo,Simulated data (Vpop),MACE
1.926214524871356,0.06548218323457944,Placebo,Simulated data (Vpop),MACE
1.926340111451486,0.06548630939609468,Placebo,Simulated data (Vpop),MACE
1.926381645467976,0.0654904355576088,Placebo,Simulated data (Vpop),MACE
1.9264004776857755,0.06549456171912327,Placebo,Simulated data (Vpop),MACE
1.9265492033595832,0.06549868788063806,Placebo,Simulated data (Vpop),MACE
1.9265900484138196,0.06550281404215297,Placebo,Simulated data (Vpop),MACE
1.9268574399462015,0.0655069402036661,Placebo,Simulated data (Vpop),MACE
1.927074071412472,0.06551106636518067,Placebo,Simulated data (Vpop),MACE
1.9270849047173628,0.06551519252669646,Placebo,Simulated data (Vpop),MACE
1.9271331278255976,0.06551931868821015,Placebo,Simulated data (Vpop),MACE
1.9272869609739,0.06552344484972472,Placebo,Simulated data (Vpop),MACE
1.9277236335160648,0.0655275710112384,Placebo,Simulated data (Vpop),MACE
1.9279223317371876,0.06553169717275431,Placebo,Simulated data (Vpop),MACE
1.9279354509906528,0.06553582333426744,Placebo,Simulated data (Vpop),MACE
1.9279486085697024,0.06553994949578257,Placebo,Simulated data (Vpop),MACE
1.927973704625111,0.0655440756572977,Placebo,Simulated data (Vpop),MACE
1.928213002974973,0.06554820181881127,Placebo,Simulated data (Vpop),MACE
1.9286237576574443,0.06555232798032629,Placebo,Simulated data (Vpop),MACE
1.9286812254338064,0.06555645414184097,Placebo,Simulated data (Vpop),MACE
1.9289324208886451,0.0655605803033551,Placebo,Simulated data (Vpop),MACE
1.9290322257692376,0.06556470646486867,Placebo,Simulated data (Vpop),MACE
1.929125822573637,0.06556883262638302,Placebo,Simulated data (Vpop),MACE
1.9291742322050345,0.06557295878789804,Placebo,Simulated data (Vpop),MACE
1.929343094705095,0.0655770849494135,Placebo,Simulated data (Vpop),MACE
1.929388383756347,0.06558121111092774,Placebo,Simulated data (Vpop),MACE
1.929494611954668,0.06558533727244209,Placebo,Simulated data (Vpop),MACE
1.929528049846236,0.06558946343395655,Placebo,Simulated data (Vpop),MACE
1.9295641461028037,0.0655935895954709,Placebo,Simulated data (Vpop),MACE
1.929643624838881,0.06559771575698492,Placebo,Simulated data (Vpop),MACE
1.9296566907673696,0.06560184191850016,Placebo,Simulated data (Vpop),MACE
1.9297906187478604,0.06560596808001473,Placebo,Simulated data (Vpop),MACE
1.929792393411174,0.06561009424152853,Placebo,Simulated data (Vpop),MACE
1.9297989792126584,0.0656142204030431,Placebo,Simulated data (Vpop),MACE
1.9299232218471092,0.06561834656455656,Placebo,Simulated data (Vpop),MACE
1.9299909794700771,0.06562247272607213,Placebo,Simulated data (Vpop),MACE
1.930076040530272,0.06562659888758626,Placebo,Simulated data (Vpop),MACE
1.930115487804287,0.06563072504910039,Placebo,Simulated data (Vpop),MACE
1.930137650307568,0.06563485121061452,Placebo,Simulated data (Vpop),MACE
1.9301635412129048,0.06563897737213009,Placebo,Simulated data (Vpop),MACE
1.93032788947147,0.06564310353364355,Placebo,Simulated data (Vpop),MACE
1.9303815480726425,0.06564722969515813,Placebo,Simulated data (Vpop),MACE
1.9306215723375075,0.06565135585667359,Placebo,Simulated data (Vpop),MACE
1.9308511765137304,0.06565548201818816,Placebo,Simulated data (Vpop),MACE
1.931049178120207,0.06565960817970173,Placebo,Simulated data (Vpop),MACE
1.9313813996949512,0.06566373434121575,Placebo,Simulated data (Vpop),MACE
1.931453335876466,0.06566786050273177,Placebo,Simulated data (Vpop),MACE
1.931475516089488,0.06567198666424623,Placebo,Simulated data (Vpop),MACE
1.9315416387681663,0.06567611282576058,Placebo,Simulated data (Vpop),MACE
1.931774723474968,0.06568023898727482,Placebo,Simulated data (Vpop),MACE
1.931872923275065,0.06568436514878873,Placebo,Simulated data (Vpop),MACE
1.932020442713981,0.06568849131030374,Placebo,Simulated data (Vpop),MACE
1.932055003534219,0.0656926174718181,Placebo,Simulated data (Vpop),MACE
1.932183536569578,0.06569674363333156,Placebo,Simulated data (Vpop),MACE
1.9323713755633605,0.06570086979484735,Placebo,Simulated data (Vpop),MACE
1.932519706579937,0.06570499595636037,Placebo,Simulated data (Vpop),MACE
1.932552298458882,0.06570912211787538,Placebo,Simulated data (Vpop),MACE
1.932779250979168,0.06571324827939062,Placebo,Simulated data (Vpop),MACE
1.932878980289928,0.0657173744409042,Placebo,Simulated data (Vpop),MACE
1.9329914942312687,0.06572150060241932,Placebo,Simulated data (Vpop),MACE
1.9330605034017705,0.06572562676393412,Placebo,Simulated data (Vpop),MACE
1.933077738767051,0.06572975292544836,Placebo,Simulated data (Vpop),MACE
1.933104220066784,0.06573387908696204,Placebo,Simulated data (Vpop),MACE
1.933182271545366,0.06573800524847662,Placebo,Simulated data (Vpop),MACE
1.933212527052114,0.06574213140999197,Placebo,Simulated data (Vpop),MACE
1.933351730637162,0.0657462575715061,Placebo,Simulated data (Vpop),MACE
1.9333610192719848,0.06575038373302067,Placebo,Simulated data (Vpop),MACE
1.9333702910236383,0.06575450989453546,Placebo,Simulated data (Vpop),MACE
1.9334915995025583,0.0657586360560487,Placebo,Simulated data (Vpop),MACE
1.9335462879603504,0.0657627622175635,Placebo,Simulated data (Vpop),MACE
1.933565363905096,0.06576688837907796,Placebo,Simulated data (Vpop),MACE
1.9337725406084776,0.06577101454059209,Placebo,Simulated data (Vpop),MACE
1.9339620070198456,0.06577514070210733,Placebo,Simulated data (Vpop),MACE
1.934041827996421,0.06577926686362179,Placebo,Simulated data (Vpop),MACE
1.934058757314688,0.06578339302513536,Placebo,Simulated data (Vpop),MACE
1.9341806510882604,0.06578751918665116,Placebo,Simulated data (Vpop),MACE
1.934225852448405,0.06579164534816417,Placebo,Simulated data (Vpop),MACE
1.934349512271126,0.06579577150967908,Placebo,Simulated data (Vpop),MACE
1.934424800371213,0.0657998976711941,Placebo,Simulated data (Vpop),MACE
1.934470568915244,0.065804023832709,Placebo,Simulated data (Vpop),MACE
1.934520907778109,0.06580814999422213,Placebo,Simulated data (Vpop),MACE
1.9349421062029528,0.0658122761557366,Placebo,Simulated data (Vpop),MACE
1.9351669317862332,0.06581640231725205,Placebo,Simulated data (Vpop),MACE
1.9353017093568707,0.06582052847876696,Placebo,Simulated data (Vpop),MACE
1.935638259921371,0.06582465464028098,Placebo,Simulated data (Vpop),MACE
1.935646293358635,0.06582878080179566,Placebo,Simulated data (Vpop),MACE
1.935705096340211,0.06583290696330912,Placebo,Simulated data (Vpop),MACE
1.9358515421162603,0.0658370331248247,Placebo,Simulated data (Vpop),MACE
1.9361208597973325,0.0658411592863386,Placebo,Simulated data (Vpop),MACE
1.9362977107751875,0.06584528544785262,Placebo,Simulated data (Vpop),MACE
1.9364148325207424,0.06584941160936819,Placebo,Simulated data (Vpop),MACE
1.9364477261016868,0.06585353777088176,Placebo,Simulated data (Vpop),MACE
1.9366076236345704,0.06585766393239645,Placebo,Simulated data (Vpop),MACE
1.9367921773322991,0.06586179009391058,Placebo,Simulated data (Vpop),MACE
1.9368292584394744,0.06586591625542548,Placebo,Simulated data (Vpop),MACE
1.936847053165736,0.0658700424169395,Placebo,Simulated data (Vpop),MACE
1.93686509614751,0.06587416857845407,Placebo,Simulated data (Vpop),MACE
1.9369038189702548,0.06587829473996898,Placebo,Simulated data (Vpop),MACE
1.9369529643215488,0.06588242090148244,Placebo,Simulated data (Vpop),MACE
1.9370111854289016,0.06588654706299768,Placebo,Simulated data (Vpop),MACE
1.9370813829118807,0.0658906732245127,Placebo,Simulated data (Vpop),MACE
1.9372281881725564,0.06589479938602594,Placebo,Simulated data (Vpop),MACE
1.937344802753377,0.06589892554754029,Placebo,Simulated data (Vpop),MACE
1.9375635979364063,0.06590305170905575,Placebo,Simulated data (Vpop),MACE
1.9376174448878776,0.06590717787057054,Placebo,Simulated data (Vpop),MACE
1.9378305285965116,0.06591130403208434,Placebo,Simulated data (Vpop),MACE
1.9378782565148875,0.06591543019359869,Placebo,Simulated data (Vpop),MACE
1.937998331749735,0.0659195563551136,Placebo,Simulated data (Vpop),MACE
1.9380019977088692,0.06592368251662872,Placebo,Simulated data (Vpop),MACE
1.9380823843463104,0.0659278086781423,Placebo,Simulated data (Vpop),MACE
1.9381336030722365,0.06593193483965742,Placebo,Simulated data (Vpop),MACE
1.9381389795373212,0.06593606100117066,Placebo,Simulated data (Vpop),MACE
1.938147425102886,0.06594018716268524,Placebo,Simulated data (Vpop),MACE
1.938217613807922,0.06594431332420092,Placebo,Simulated data (Vpop),MACE
1.9383187686804613,0.06594843948571427,Placebo,Simulated data (Vpop),MACE
1.938338089639416,0.0659525656472284,Placebo,Simulated data (Vpop),MACE
1.9385033400039169,0.0659566918087432,Placebo,Simulated data (Vpop),MACE
1.9394821761718848,0.06596081797025843,Placebo,Simulated data (Vpop),MACE
1.9396158154969416,0.06596494413177234,Placebo,Simulated data (Vpop),MACE
1.9396217649088117,0.06596907029328647,Placebo,Simulated data (Vpop),MACE
1.9396662168685832,0.06597319645480215,Placebo,Simulated data (Vpop),MACE
1.939777756894283,0.06597732261631606,Placebo,Simulated data (Vpop),MACE
1.9400259625167475,0.06598144877782963,Placebo,Simulated data (Vpop),MACE
1.9402029398419272,0.06598557493934432,Placebo,Simulated data (Vpop),MACE
1.940229969640568,0.06598970110086011,Placebo,Simulated data (Vpop),MACE
1.9402707411210185,0.06599382726237335,Placebo,Simulated data (Vpop),MACE
1.9402717892927612,0.06599795342388903,Placebo,Simulated data (Vpop),MACE
1.9404055352919745,0.0660020795854035,Placebo,Simulated data (Vpop),MACE
1.940459196378212,0.06600620574691674,Placebo,Simulated data (Vpop),MACE
1.940491014908365,0.06601033190843175,Placebo,Simulated data (Vpop),MACE
1.9406199583027357,0.06601445806994688,Placebo,Simulated data (Vpop),MACE
1.940623821845317,0.06601858423146023,Placebo,Simulated data (Vpop),MACE
1.940692149309981,0.06602271039297491,Placebo,Simulated data (Vpop),MACE
1.9408720999843097,0.06602683655448915,Placebo,Simulated data (Vpop),MACE
1.9408797473542316,0.0660309627160045,Placebo,Simulated data (Vpop),MACE
1.9409543581418185,0.06603508887751908,Placebo,Simulated data (Vpop),MACE
1.940966538944438,0.06603921503903265,Placebo,Simulated data (Vpop),MACE
1.94106357327056,0.06604334120054689,Placebo,Simulated data (Vpop),MACE
1.941342420843479,0.06604746736206157,Placebo,Simulated data (Vpop),MACE
1.9414337405863336,0.06605159352357648,Placebo,Simulated data (Vpop),MACE
1.941532289112708,0.06605571968509139,Placebo,Simulated data (Vpop),MACE
1.9415967244327723,0.06605984584660463,Placebo,Simulated data (Vpop),MACE
1.9416273818465,0.06606397200811931,Placebo,Simulated data (Vpop),MACE
1.9416339226364816,0.06606809816963366,Placebo,Simulated data (Vpop),MACE
1.9417094096432697,0.06607222433114901,Placebo,Simulated data (Vpop),MACE
1.9419859382404447,0.0660763504926637,Placebo,Simulated data (Vpop),MACE
1.9420321335896464,0.06608047665417749,Placebo,Simulated data (Vpop),MACE
1.942122933692678,0.06608460281569195,Placebo,Simulated data (Vpop),MACE
1.9422109396635516,0.06608872897720675,Placebo,Simulated data (Vpop),MACE
1.942696162142755,0.06609285513872032,Placebo,Simulated data (Vpop),MACE
1.942834093830152,0.06609698130023567,Placebo,Simulated data (Vpop),MACE
1.942839561683299,0.06610110746174924,Placebo,Simulated data (Vpop),MACE
1.9428605147358933,0.06610523362326437,Placebo,Simulated data (Vpop),MACE
1.9432903959474344,0.06610935978477916,Placebo,Simulated data (Vpop),MACE
1.943419806579498,0.06611348594629352,Placebo,Simulated data (Vpop),MACE
1.9434299109851607,0.06611761210780709,Placebo,Simulated data (Vpop),MACE
1.943912003878122,0.06612173826932155,Placebo,Simulated data (Vpop),MACE
1.9441782728279184,0.06612586443083668,Placebo,Simulated data (Vpop),MACE
1.9443599935004003,0.06612999059235058,Placebo,Simulated data (Vpop),MACE
1.9446375480417928,0.06613411675386494,Placebo,Simulated data (Vpop),MACE
1.9446646148452675,0.0661382429153794,Placebo,Simulated data (Vpop),MACE
1.944703034309876,0.06614236907689397,Placebo,Simulated data (Vpop),MACE
1.9447485614553848,0.06614649523840832,Placebo,Simulated data (Vpop),MACE
1.9449051139365423,0.06615062139992411,Placebo,Simulated data (Vpop),MACE
1.944937215975138,0.0661547475614378,Placebo,Simulated data (Vpop),MACE
1.945081735293268,0.06615887372295248,Placebo,Simulated data (Vpop),MACE
1.9450840773094868,0.06616299988446639,Placebo,Simulated data (Vpop),MACE
1.9453476889737735,0.06616712604598096,Placebo,Simulated data (Vpop),MACE
1.9454306318369168,0.0661712522074962,Placebo,Simulated data (Vpop),MACE
1.9456012604264523,0.06617537836901011,Placebo,Simulated data (Vpop),MACE
1.945637287441168,0.06617950453052424,Placebo,Simulated data (Vpop),MACE
1.946206416187318,0.06618363069203848,Placebo,Simulated data (Vpop),MACE
1.9462384101054944,0.06618775685355427,Placebo,Simulated data (Vpop),MACE
1.946260732096117,0.06619188301506818,Placebo,Simulated data (Vpop),MACE
1.946298511851276,0.0661960091765833,Placebo,Simulated data (Vpop),MACE
1.9463081335425647,0.06620013533809788,Placebo,Simulated data (Vpop),MACE
1.946534445547976,0.06620426149961178,Placebo,Simulated data (Vpop),MACE
1.9467864127875276,0.06620838766112636,Placebo,Simulated data (Vpop),MACE
1.946891679045908,0.06621251382263993,Placebo,Simulated data (Vpop),MACE
1.9473973326654377,0.06621663998415561,Placebo,Simulated data (Vpop),MACE
1.947455943748116,0.06622076614566985,Placebo,Simulated data (Vpop),MACE
1.9475795694034943,0.06622489230718431,Placebo,Simulated data (Vpop),MACE
1.94759124027616,0.06622901846869866,Placebo,Simulated data (Vpop),MACE
1.947647776034498,0.06623314463021279,Placebo,Simulated data (Vpop),MACE
1.9478131266727707,0.06623727079172659,Placebo,Simulated data (Vpop),MACE
1.9478482108698392,0.0662413969532416,Placebo,Simulated data (Vpop),MACE
1.94802522583557,0.06624552311475584,Placebo,Simulated data (Vpop),MACE
1.9480758133473368,0.06624964927627086,Placebo,Simulated data (Vpop),MACE
1.948287827349956,0.06625377543778499,Placebo,Simulated data (Vpop),MACE
1.9484686624458152,0.06625790159929956,Placebo,Simulated data (Vpop),MACE
1.948666726387415,0.06626202776081447,Placebo,Simulated data (Vpop),MACE
1.9487176564548905,0.06626615392232782,Placebo,Simulated data (Vpop),MACE
1.9487829305643984,0.06627028008384295,Placebo,Simulated data (Vpop),MACE
1.9488225792634808,0.06627440624535785,Placebo,Simulated data (Vpop),MACE
1.94888557781433,0.06627853240687243,Placebo,Simulated data (Vpop),MACE
1.948927546525022,0.06628265856838655,Placebo,Simulated data (Vpop),MACE
1.9490651561806287,0.06628678472990168,Placebo,Simulated data (Vpop),MACE
1.9491152759216108,0.06629091089141603,Placebo,Simulated data (Vpop),MACE
1.9491458274928264,0.06629503705292938,Placebo,Simulated data (Vpop),MACE
1.9493818620408885,0.06629916321444507,Placebo,Simulated data (Vpop),MACE
1.949901188109116,0.0663032893759593,Placebo,Simulated data (Vpop),MACE
1.9499461576198,0.06630741553747388,Placebo,Simulated data (Vpop),MACE
1.9500456929117471,0.06631154169898845,Placebo,Simulated data (Vpop),MACE
1.950291050131632,0.06631566786050291,Placebo,Simulated data (Vpop),MACE
1.95038465033406,0.06631979402201715,Placebo,Simulated data (Vpop),MACE
1.95043865103283,0.06632392018353095,Placebo,Simulated data (Vpop),MACE
1.9505611195383383,0.06632804634504574,Placebo,Simulated data (Vpop),MACE
1.9510100520159592,0.06633217250655987,Placebo,Simulated data (Vpop),MACE
1.95107203284565,0.06633629866807467,Placebo,Simulated data (Vpop),MACE
1.951143648789746,0.06634042482958846,Placebo,Simulated data (Vpop),MACE
1.9512667803979429,0.0663445509911027,Placebo,Simulated data (Vpop),MACE
1.951335307908136,0.06634867715261716,Placebo,Simulated data (Vpop),MACE
1.9513382639787709,0.06635280331413174,Placebo,Simulated data (Vpop),MACE
1.951381791304263,0.0663569294756462,Placebo,Simulated data (Vpop),MACE
1.951396159060921,0.0663610556371621,Placebo,Simulated data (Vpop),MACE
