timeline,KM_estimate,Arm,Origin,Event
1.6702891884049351,0.06017607552956672,Placebo,Simulated data (Vpop),MACE
1.6703380761598778,0.06018531349019429,Placebo,Simulated data (Vpop),MACE
1.6706973335066055,0.06019455145082142,Placebo,Simulated data (Vpop),MACE
1.670774433508532,0.06020378941144955,Placebo,Simulated data (Vpop),MACE
1.670921988270861,0.0602130273720769,Placebo,Simulated data (Vpop),MACE
1.671024656903786,0.06022226533270503,Placebo,Simulated data (Vpop),MACE
1.6710417510210571,0.06023150329333382,Placebo,Simulated data (Vpop),MACE
1.671056660375971,0.060240741253961616,Placebo,Simulated data (Vpop),MACE
1.6711613150777112,0.06024997921458808,Placebo,Simulated data (Vpop),MACE
1.671460010762691,0.06025921717521654,Placebo,Simulated data (Vpop),MACE
1.6714901326740386,0.06026845513584367,Placebo,Simulated data (Vpop),MACE
1.6716180893244963,0.06027769309647246,Placebo,Simulated data (Vpop),MACE
1.6721657963331271,0.06028693105709959,Placebo,Simulated data (Vpop),MACE
1.6727123703146451,0.060296169017728274,Placebo,Simulated data (Vpop),MACE
1.6731729988529789,0.06030540697835496,Placebo,Simulated data (Vpop),MACE
1.6733639816147223,0.060314644938983086,Placebo,Simulated data (Vpop),MACE
1.6734252843625002,0.06032388289961066,Placebo,Simulated data (Vpop),MACE
1.6734386119152886,0.06033312086023923,Placebo,Simulated data (Vpop),MACE
1.6735160316408977,0.06034235882086725,Placebo,Simulated data (Vpop),MACE
1.674028760975586,0.060351596781494266,Placebo,Simulated data (Vpop),MACE
1.674094905844096,0.06036083474212206,Placebo,Simulated data (Vpop),MACE
1.6742745760850315,0.06037007270275052,Placebo,Simulated data (Vpop),MACE
1.674293517726022,0.06037931066337776,Placebo,Simulated data (Vpop),MACE
1.674695590259314,0.060388548624005334,Placebo,Simulated data (Vpop),MACE
1.6753364649304323,0.06039778658463324,Placebo,Simulated data (Vpop),MACE
1.6754235761172158,0.060407024545261256,Placebo,Simulated data (Vpop),MACE
1.6759439183122964,0.06041626250588927,Placebo,Simulated data (Vpop),MACE
1.676171479688485,0.06042550046651718,Placebo,Simulated data (Vpop),MACE
1.676389022366214,0.06043473842714486,Placebo,Simulated data (Vpop),MACE
1.676570939229267,0.060443976387772325,Placebo,Simulated data (Vpop),MACE
1.676591135883014,0.0604532143484009,Placebo,Simulated data (Vpop),MACE
1.6768139622780716,0.06046245230902891,Placebo,Simulated data (Vpop),MACE
1.6768772612708354,0.060471690269656264,Placebo,Simulated data (Vpop),MACE
1.6774445870268226,0.0604809282302845,Placebo,Simulated data (Vpop),MACE
1.678050540140783,0.060490166190911854,Placebo,Simulated data (Vpop),MACE
1.6783194642410808,0.06049940415153976,Placebo,Simulated data (Vpop),MACE
1.679839805210611,0.06050864211216822,Placebo,Simulated data (Vpop),MACE
1.6804298581310022,0.06051788007279546,Placebo,Simulated data (Vpop),MACE
1.6807951672125698,0.06052711803342292,Placebo,Simulated data (Vpop),MACE
1.6808294097740455,0.060536355994050495,Placebo,Simulated data (Vpop),MACE
1.6811139164183062,0.06054559395467818,Placebo,Simulated data (Vpop),MACE
1.681195485120516,0.06055483191530586,Placebo,Simulated data (Vpop),MACE
1.6813361151181636,0.06056406987593499,Placebo,Simulated data (Vpop),MACE
1.6819924154999035,0.06057330783656201,Placebo,Simulated data (Vpop),MACE
1.6821309936167008,0.06058254579719047,Placebo,Simulated data (Vpop),MACE
1.682797978979131,0.06059178375781826,Placebo,Simulated data (Vpop),MACE
1.682827102468534,0.06060102171844539,Placebo,Simulated data (Vpop),MACE
1.683097980504598,0.06061025967907352,Placebo,Simulated data (Vpop),MACE
1.6832907685856722,0.06061949763970065,Placebo,Simulated data (Vpop),MACE
1.6836277801511703,0.06062873560032844,Placebo,Simulated data (Vpop),MACE
1.6848466826755466,0.06063797356095679,Placebo,Simulated data (Vpop),MACE
1.6848604740518596,0.06064721152158392,Placebo,Simulated data (Vpop),MACE
1.6853332827387089,0.06065644948221294,Placebo,Simulated data (Vpop),MACE
1.685471558738621,0.06066568744284051,Placebo,Simulated data (Vpop),MACE
1.6855040771985697,0.060674925403468194,Placebo,Simulated data (Vpop),MACE
1.6855788369325393,0.06068416336409577,Placebo,Simulated data (Vpop),MACE
1.6856156825143849,0.06069340132472323,Placebo,Simulated data (Vpop),MACE
1.685762966952516,0.06070263928535202,Placebo,Simulated data (Vpop),MACE
1.6858172772007405,0.06071187724597871,Placebo,Simulated data (Vpop),MACE
1.686153589424728,0.06072111520660661,Placebo,Simulated data (Vpop),MACE
1.6862570523969584,0.06073035316723541,Placebo,Simulated data (Vpop),MACE
1.6864801831567802,0.060739591127863535,Placebo,Simulated data (Vpop),MACE
1.6867032485548834,0.060748829088490774,Placebo,Simulated data (Vpop),MACE
1.6869303227572403,0.06075806704911868,Placebo,Simulated data (Vpop),MACE
1.6870397158779633,0.060767305009745476,Placebo,Simulated data (Vpop),MACE
1.6871047158686372,0.06077654297037427,Placebo,Simulated data (Vpop),MACE
1.6871581635951096,0.06078578093100184,Placebo,Simulated data (Vpop),MACE
1.68718378251179,0.060795018891629526,Placebo,Simulated data (Vpop),MACE
1.6872412775416166,0.06080425685225721,Placebo,Simulated data (Vpop),MACE
1.6879465296718887,0.060813494812885005,Placebo,Simulated data (Vpop),MACE
1.68811715814595,0.06082273277351247,Placebo,Simulated data (Vpop),MACE
1.6884374634774937,0.06083197073414148,Placebo,Simulated data (Vpop),MACE
1.68850569185026,0.06084120869476828,Placebo,Simulated data (Vpop),MACE
1.6885824675284982,0.060850446655396295,Placebo,Simulated data (Vpop),MACE
1.6889399968439398,0.060859684616023646,Placebo,Simulated data (Vpop),MACE
1.6890464432408894,0.060868922576651885,Placebo,Simulated data (Vpop),MACE
1.68905868358248,0.060878160537279236,Placebo,Simulated data (Vpop),MACE
1.6891007568884462,0.06088739849790725,Placebo,Simulated data (Vpop),MACE
1.6897290743025566,0.060896636458535824,Placebo,Simulated data (Vpop),MACE
1.6898630824597554,0.060905874419163175,Placebo,Simulated data (Vpop),MACE
1.6899148879915142,0.06091511237979075,Placebo,Simulated data (Vpop),MACE
1.6901516673125574,0.060924350340418654,Placebo,Simulated data (Vpop),MACE
1.6901810158332182,0.06093358830104645,Placebo,Simulated data (Vpop),MACE
1.6904059649722825,0.060942826261674354,Placebo,Simulated data (Vpop),MACE
1.6911578046709106,0.06095206422230193,Placebo,Simulated data (Vpop),MACE
1.6912726889352696,0.06096130218293094,Placebo,Simulated data (Vpop),MACE
1.6919794759245868,0.06097054014355796,Placebo,Simulated data (Vpop),MACE
1.6920202338494468,0.06097977810418598,Placebo,Simulated data (Vpop),MACE
1.6921840140849929,0.06098901606481344,Placebo,Simulated data (Vpop),MACE
1.69219347289579,0.06099825402544179,Placebo,Simulated data (Vpop),MACE
1.692355705865254,0.06100749198606914,Placebo,Simulated data (Vpop),MACE
1.6925432899196176,0.06101672994669727,Placebo,Simulated data (Vpop),MACE
1.692737088722965,0.061025967907324175,Placebo,Simulated data (Vpop),MACE
1.6929826126233507,0.06103520586795319,Placebo,Simulated data (Vpop),MACE
1.6930291093554422,0.061044443828580874,Placebo,Simulated data (Vpop),MACE
1.6935468169208492,0.06105368178920867,Placebo,Simulated data (Vpop),MACE
1.693724352312314,0.061062919749836575,Placebo,Simulated data (Vpop),MACE
1.6944501193753942,0.06107215771046437,Placebo,Simulated data (Vpop),MACE
1.694682542168122,0.06108139567109194,Placebo,Simulated data (Vpop),MACE
1.6951977197023338,0.06109063363171918,Placebo,Simulated data (Vpop),MACE
1.6952431685439002,0.061099871592347754,Placebo,Simulated data (Vpop),MACE
1.6953562002476024,0.06110910955297577,Placebo,Simulated data (Vpop),MACE
1.6953698276679785,0.06111834751360301,Placebo,Simulated data (Vpop),MACE
1.695467224174249,0.06112758547423125,Placebo,Simulated data (Vpop),MACE
1.6955390587593762,0.06113682343485849,Placebo,Simulated data (Vpop),MACE
1.6958284719819732,0.061146061395486395,Placebo,Simulated data (Vpop),MACE
1.695854388559855,0.061155299356114745,Placebo,Simulated data (Vpop),MACE
1.6961765730841027,0.061164537316741874,Placebo,Simulated data (Vpop),MACE
1.6962309230839685,0.061173775277369336,Placebo,Simulated data (Vpop),MACE
1.696259448833256,0.061183013237998574,Placebo,Simulated data (Vpop),MACE
1.6967295043251291,0.061192251198626146,Placebo,Simulated data (Vpop),MACE
1.696996920862158,0.06120148915925361,Placebo,Simulated data (Vpop),MACE
1.697011249326425,0.06121072711988085,Placebo,Simulated data (Vpop),MACE
1.6970587346927142,0.06121996508050942,Placebo,Simulated data (Vpop),MACE
1.6972754343102603,0.06122920304113755,Placebo,Simulated data (Vpop),MACE
1.6973059566840816,0.06123844100176512,Placebo,Simulated data (Vpop),MACE
1.6973211591356507,0.061247678962391916,Placebo,Simulated data (Vpop),MACE
1.6973860964661145,0.0612569169230196,Placebo,Simulated data (Vpop),MACE
1.6978280580672749,0.06126615488364806,Placebo,Simulated data (Vpop),MACE
1.6979271371287,0.06127539284427541,Placebo,Simulated data (Vpop),MACE
1.6981948009632264,0.061284630804903206,Placebo,Simulated data (Vpop),MACE
1.6982073746519522,0.061293868765531334,Placebo,Simulated data (Vpop),MACE
1.6983438330833558,0.061303106726159795,Placebo,Simulated data (Vpop),MACE
1.6985204367739877,0.06131234468678659,Placebo,Simulated data (Vpop),MACE
1.6986930726857177,0.06132158264741516,Placebo,Simulated data (Vpop),MACE
1.6990137758364432,0.06133082060804351,Placebo,Simulated data (Vpop),MACE
1.6990412058313584,0.061340058568669975,Placebo,Simulated data (Vpop),MACE
1.6990625664666734,0.06134929652929777,Placebo,Simulated data (Vpop),MACE
1.6990885268265066,0.061358534489926675,Placebo,Simulated data (Vpop),MACE
1.7004777729269285,0.06136777245055336,Placebo,Simulated data (Vpop),MACE
1.7006793771475075,0.06137701041118249,Placebo,Simulated data (Vpop),MACE
1.700921566957596,0.06138624837180928,Placebo,Simulated data (Vpop),MACE
1.701034820208579,0.0613954863324383,Placebo,Simulated data (Vpop),MACE
1.7010523584648998,0.06140472429306454,Placebo,Simulated data (Vpop),MACE
1.7017730888004436,0.06141396225369289,Placebo,Simulated data (Vpop),MACE
1.702615310999856,0.06142320021432157,Placebo,Simulated data (Vpop),MACE
1.7027533935626036,0.06143243817494881,Placebo,Simulated data (Vpop),MACE
1.7029619130183322,0.06144167613557605,Placebo,Simulated data (Vpop),MACE
1.7030625010084803,0.061450914096204956,Placebo,Simulated data (Vpop),MACE
1.7030810899047115,0.061460152056831974,Placebo,Simulated data (Vpop),MACE
1.70336176068567,0.061469390017460435,Placebo,Simulated data (Vpop),MACE
1.7036656536940558,0.06147862797808845,Placebo,Simulated data (Vpop),MACE
1.7037235449574808,0.0614878659387158,Placebo,Simulated data (Vpop),MACE
1.7037739366769005,0.0614971038993426,Placebo,Simulated data (Vpop),MACE
1.704005281253193,0.06150634185997195,Placebo,Simulated data (Vpop),MACE
1.704511708360176,0.06151557982059863,Placebo,Simulated data (Vpop),MACE
1.7045703048263978,0.06152481778122598,Placebo,Simulated data (Vpop),MACE
1.704842359444816,0.06153405574185389,Placebo,Simulated data (Vpop),MACE
1.7048452489315462,0.06154329370248213,Placebo,Simulated data (Vpop),MACE
1.7049255400181829,0.06155253166311059,Placebo,Simulated data (Vpop),MACE
1.7050545219478208,0.061561769623737606,Placebo,Simulated data (Vpop),MACE
1.7059373287549768,0.06157100758436629,Placebo,Simulated data (Vpop),MACE
1.706250472621811,0.061580245544993084,Placebo,Simulated data (Vpop),MACE
1.7063512807640897,0.061589483505621434,Placebo,Simulated data (Vpop),MACE
1.706509469614592,0.06159872146624934,Placebo,Simulated data (Vpop),MACE
1.7066904022276834,0.0616079594268768,Placebo,Simulated data (Vpop),MACE
1.7077927576467486,0.061617197387505374,Placebo,Simulated data (Vpop),MACE
1.7079707981109729,0.06162643534813317,Placebo,Simulated data (Vpop),MACE
1.7081480803879414,0.061635673308760186,Placebo,Simulated data (Vpop),MACE
1.7082341681545057,0.06164491126938776,Placebo,Simulated data (Vpop),MACE
1.7083198731166216,0.061654149230016,Placebo,Simulated data (Vpop),MACE
1.7085440585106269,0.06166338719064468,Placebo,Simulated data (Vpop),MACE
1.7087256751061928,0.06167262515127192,Placebo,Simulated data (Vpop),MACE
1.708805220596339,0.06168186311189949,Placebo,Simulated data (Vpop),MACE
1.7088300802350462,0.061691101072526955,Placebo,Simulated data (Vpop),MACE
1.7088554132529796,0.06170033903315453,Placebo,Simulated data (Vpop),MACE
1.7089437955581244,0.061709576993783544,Placebo,Simulated data (Vpop),MACE
1.7096154173847926,0.06171881495441056,Placebo,Simulated data (Vpop),MACE
1.7096814201755073,0.0617280529150388,Placebo,Simulated data (Vpop),MACE
1.709818443467126,0.061737290875666595,Placebo,Simulated data (Vpop),MACE
1.7098303399777546,0.06174652883629361,Placebo,Simulated data (Vpop),MACE
1.709901346169843,0.06175576679692152,Placebo,Simulated data (Vpop),MACE
1.7100786218369337,0.0617650047575502,Placebo,Simulated data (Vpop),MACE
1.7110639641235332,0.061774242718177885,Placebo,Simulated data (Vpop),MACE
1.7111058314825036,0.0617834806788059,Placebo,Simulated data (Vpop),MACE
1.711215450494311,0.06179271863943281,Placebo,Simulated data (Vpop),MACE
1.711398106969546,0.06180195660006149,Placebo,Simulated data (Vpop),MACE
1.7116323461248015,0.06181119456068862,Placebo,Simulated data (Vpop),MACE
1.7116906911196257,0.061820432521317525,Placebo,Simulated data (Vpop),MACE
1.711712838394424,0.06182967048194454,Placebo,Simulated data (Vpop),MACE
1.7117363582742375,0.061838908442573004,Placebo,Simulated data (Vpop),MACE
1.7117379891800275,0.06184814640319947,Placebo,Simulated data (Vpop),MACE
1.7117832906872097,0.061857384363828705,Placebo,Simulated data (Vpop),MACE
1.7121037854672123,0.06186662232445561,Placebo,Simulated data (Vpop),MACE
1.7124223075450742,0.06187586028508352,Placebo,Simulated data (Vpop),MACE
1.7129711516698851,0.0618850982457122,Placebo,Simulated data (Vpop),MACE
1.7129918037900156,0.06189433620633977,Placebo,Simulated data (Vpop),MACE
1.71304999546272,0.061903574166966346,Placebo,Simulated data (Vpop),MACE
1.7131437750545897,0.06191281212759492,Placebo,Simulated data (Vpop),MACE
1.713624980808086,0.06192205008822216,Placebo,Simulated data (Vpop),MACE
1.713977702956879,0.061931288048851174,Placebo,Simulated data (Vpop),MACE
1.7140136065229312,0.061940526009478636,Placebo,Simulated data (Vpop),MACE
1.7140571174316763,0.061949763970105876,Placebo,Simulated data (Vpop),MACE
1.7150048714917103,0.06195900193073467,Placebo,Simulated data (Vpop),MACE
1.7152976741798356,0.061968239891361465,Placebo,Simulated data (Vpop),MACE
1.7158310920368196,0.06197747785198937,Placebo,Simulated data (Vpop),MACE
1.7161710600849571,0.06198671581261683,Placebo,Simulated data (Vpop),MACE
1.7164405919244998,0.06199595377324507,Placebo,Simulated data (Vpop),MACE
1.7164697779253184,0.06200519173387253,Placebo,Simulated data (Vpop),MACE
1.7172231279937704,0.06201442969450077,Placebo,Simulated data (Vpop),MACE
1.717901704059813,0.06202366765512779,Placebo,Simulated data (Vpop),MACE
1.7180482442126808,0.06203290561575703,Placebo,Simulated data (Vpop),MACE
1.7185579226485417,0.062042143576384934,Placebo,Simulated data (Vpop),MACE
1.7187450388781138,0.06205138153701295,Placebo,Simulated data (Vpop),MACE
1.7188613975648606,0.0620606194976393,Placebo,Simulated data (Vpop),MACE
1.7193013954304943,0.06206985745826743,Placebo,Simulated data (Vpop),MACE
1.7197136727296083,0.062079095418895225,Placebo,Simulated data (Vpop),MACE
1.7209172211475114,0.0620883333795228,Placebo,Simulated data (Vpop),MACE
1.7211308393610425,0.06209757134015159,Placebo,Simulated data (Vpop),MACE
1.7213061780497765,0.062106809300778165,Placebo,Simulated data (Vpop),MACE
1.721522767702128,0.06211604726140729,Placebo,Simulated data (Vpop),MACE
1.7218155543656029,0.06212528522203398,Placebo,Simulated data (Vpop),MACE
1.7222483822946617,0.062134523182663104,Placebo,Simulated data (Vpop),MACE
1.722336332518673,0.062143761143289455,Placebo,Simulated data (Vpop),MACE
1.7223747471766964,0.062152999103917916,Placebo,Simulated data (Vpop),MACE
1.723151325067935,0.062162237064545156,Placebo,Simulated data (Vpop),MACE
1.7237976948810858,0.06217147502517417,Placebo,Simulated data (Vpop),MACE
1.7244628392023362,0.062180712985801634,Placebo,Simulated data (Vpop),MACE
1.7245074703634746,0.062189950946429096,Placebo,Simulated data (Vpop),MACE
1.724667179591486,0.062199188907056335,Placebo,Simulated data (Vpop),MACE
1.7246943174969895,0.06220842686768491,Placebo,Simulated data (Vpop),MACE
1.7248633460797735,0.062217664828313146,Placebo,Simulated data (Vpop),MACE
1.7249475170970372,0.06222690278894083,Placebo,Simulated data (Vpop),MACE
1.72499719450587,0.06223614074956785,Placebo,Simulated data (Vpop),MACE
1.725215516323546,0.06224537871019575,Placebo,Simulated data (Vpop),MACE
1.725619331880704,0.062254616670824325,Placebo,Simulated data (Vpop),MACE
1.7256406062076752,0.0622638546314519,Placebo,Simulated data (Vpop),MACE
1.7257805176073342,0.062273092592079915,Placebo,Simulated data (Vpop),MACE
1.7258956462847517,0.0622823305527066,Placebo,Simulated data (Vpop),MACE
1.7260427773570226,0.06229156851333528,Placebo,Simulated data (Vpop),MACE
1.72614566188982,0.0623008064739623,Placebo,Simulated data (Vpop),MACE
1.7261805196215416,0.06231004443459098,Placebo,Simulated data (Vpop),MACE
1.726339898449794,0.06231928239521789,Placebo,Simulated data (Vpop),MACE
1.7271454479944346,0.06232852035584613,Placebo,Simulated data (Vpop),MACE
1.728029499771088,0.062337758316474035,Placebo,Simulated data (Vpop),MACE
1.728387065485752,0.062346996277101385,Placebo,Simulated data (Vpop),MACE
1.72887933748236,0.062356234237729624,Placebo,Simulated data (Vpop),MACE
1.729122389656704,0.0623654721983572,Placebo,Simulated data (Vpop),MACE
1.729148322271909,0.062374710158985436,Placebo,Simulated data (Vpop),MACE
