timeline,KM_estimate,Arm,Origin,Event
2.9448421538876266,0.11577100514775351,Placebo,Simulated data (Vpop),MACE
2.945355361916824,0.11577991129477627,Placebo,Simulated data (Vpop),MACE
2.945361732959233,0.11578881744179859,Placebo,Simulated data (Vpop),MACE
2.945394327476756,0.11579772358882057,Placebo,Simulated data (Vpop),MACE
2.945418555151773,0.11580662973584321,Placebo,Simulated data (Vpop),MACE
2.945535240686511,0.11581553588286653,Placebo,Simulated data (Vpop),MACE
2.945830409422218,0.11582444202988851,Placebo,Simulated data (Vpop),MACE
2.9459516006647744,0.11583334817691227,Placebo,Simulated data (Vpop),MACE
2.946078455049263,0.11584225432393425,Placebo,Simulated data (Vpop),MACE
2.946510273431198,0.11585116047095745,Placebo,Simulated data (Vpop),MACE
2.946706400250019,0.1158600666179801,Placebo,Simulated data (Vpop),MACE
2.946892240068087,0.11586897276500185,Placebo,Simulated data (Vpop),MACE
2.9469917745155167,0.11587787891202561,Placebo,Simulated data (Vpop),MACE
2.947023277327771,0.11588678505904815,Placebo,Simulated data (Vpop),MACE
2.9475205814830456,0.11589569120607057,Placebo,Simulated data (Vpop),MACE
2.9489288185069884,0.11590459735309289,Placebo,Simulated data (Vpop),MACE
2.9492971477446988,0.11591350350011631,Placebo,Simulated data (Vpop),MACE
2.9495931413651864,0.11592240964713907,Placebo,Simulated data (Vpop),MACE
2.9496342563640066,0.11593131579416083,Placebo,Simulated data (Vpop),MACE
2.9497057693131112,0.11594022194118447,Placebo,Simulated data (Vpop),MACE
2.949799306328889,0.1159491280882069,Placebo,Simulated data (Vpop),MACE
2.9498107306634,0.1159580342352291,Placebo,Simulated data (Vpop),MACE
2.950141386079491,0.11596694038225264,Placebo,Simulated data (Vpop),MACE
2.9501535338252687,0.11597584652927406,Placebo,Simulated data (Vpop),MACE
2.9506054169577207,0.11598475267629771,Placebo,Simulated data (Vpop),MACE
2.950851369904845,0.11599365882332047,Placebo,Simulated data (Vpop),MACE
2.9511679947520544,0.11600256497034356,Placebo,Simulated data (Vpop),MACE
2.9511922047105603,0.11601147111736498,Placebo,Simulated data (Vpop),MACE
2.951347322970486,0.11602037726438796,Placebo,Simulated data (Vpop),MACE
2.95141404776189,0.1160292834114105,Placebo,Simulated data (Vpop),MACE
2.9515430983607938,0.11603818955843392,Placebo,Simulated data (Vpop),MACE
2.951594177448573,0.11604709570545646,Placebo,Simulated data (Vpop),MACE
2.95207542408545,0.11605600185247955,Placebo,Simulated data (Vpop),MACE
2.9520852456575173,0.1160649079995012,Placebo,Simulated data (Vpop),MACE
2.952165525679232,0.1160738141465244,Placebo,Simulated data (Vpop),MACE
2.952903603614865,0.11608272029354738,Placebo,Simulated data (Vpop),MACE
2.9532387831326616,0.1160916264405698,Placebo,Simulated data (Vpop),MACE
2.9534301223545705,0.11610053258759145,Placebo,Simulated data (Vpop),MACE
2.953841048949509,0.11610943873461532,Placebo,Simulated data (Vpop),MACE
2.953861786440152,0.11611834488163797,Placebo,Simulated data (Vpop),MACE
2.953893084490309,0.11612725102866073,Placebo,Simulated data (Vpop),MACE
2.9544273582543443,0.11613615717568337,Placebo,Simulated data (Vpop),MACE
2.954499095541215,0.11614506332270569,Placebo,Simulated data (Vpop),MACE
2.954789224866374,0.116153969469729,Placebo,Simulated data (Vpop),MACE
2.9549375306505983,0.11616287561675143,Placebo,Simulated data (Vpop),MACE
2.95494497885443,0.1161717817637743,Placebo,Simulated data (Vpop),MACE
2.954948143306476,0.11618068791079583,Placebo,Simulated data (Vpop),MACE
2.955064421130064,0.11618959405781903,Placebo,Simulated data (Vpop),MACE
2.9552273210375435,0.11619850020484201,Placebo,Simulated data (Vpop),MACE
2.955507458428413,0.11620740635186455,Placebo,Simulated data (Vpop),MACE
2.9556217262917674,0.11621631249888631,Placebo,Simulated data (Vpop),MACE
2.956014769316582,0.11622521864591029,Placebo,Simulated data (Vpop),MACE
2.956159401147534,0.11623412479293149,Placebo,Simulated data (Vpop),MACE
2.956510383672475,0.11624303093995447,Placebo,Simulated data (Vpop),MACE
2.956562773914954,0.11625193708697734,Placebo,Simulated data (Vpop),MACE
2.956639921486892,0.11626084323399999,Placebo,Simulated data (Vpop),MACE
2.9566617745021384,0.11626974938102352,Placebo,Simulated data (Vpop),MACE
2.957069165048055,0.11627865552804628,Placebo,Simulated data (Vpop),MACE
2.957638489495963,0.11628756167506793,Placebo,Simulated data (Vpop),MACE
2.957662198264565,0.11629646782209158,Placebo,Simulated data (Vpop),MACE
2.95769997967258,0.11630537396911356,Placebo,Simulated data (Vpop),MACE
2.9578126652378023,0.11631428011613698,Placebo,Simulated data (Vpop),MACE
2.958256141694528,0.1163231862631584,Placebo,Simulated data (Vpop),MACE
2.9583735681669765,0.11633209241018228,Placebo,Simulated data (Vpop),MACE
2.958606590725725,0.1163409985572037,Placebo,Simulated data (Vpop),MACE
2.958736212783112,0.11634990470422713,Placebo,Simulated data (Vpop),MACE
2.958836721391705,0.1163588108512491,Placebo,Simulated data (Vpop),MACE
2.9588829887657364,0.11636771699827264,Placebo,Simulated data (Vpop),MACE
2.959107093506651,0.11637662314529429,Placebo,Simulated data (Vpop),MACE
2.959148249313837,0.1163855292923186,Placebo,Simulated data (Vpop),MACE
2.9594217788808472,0.11639443543934047,Placebo,Simulated data (Vpop),MACE
2.9596743210408887,0.1164033415863629,Placebo,Simulated data (Vpop),MACE
2.959735328912923,0.11641224773338565,Placebo,Simulated data (Vpop),MACE
2.959946113474857,0.11642115388040852,Placebo,Simulated data (Vpop),MACE
2.9600194080757283,0.11643006002743117,Placebo,Simulated data (Vpop),MACE
2.960259556206713,0.11643896617445337,Placebo,Simulated data (Vpop),MACE
2.9606453837693305,0.11644787232147658,Placebo,Simulated data (Vpop),MACE
2.960771478980037,0.11645677846849889,Placebo,Simulated data (Vpop),MACE
2.960783114190485,0.11646568461552154,Placebo,Simulated data (Vpop),MACE
2.961037142518958,0.11647459076254452,Placebo,Simulated data (Vpop),MACE
2.961206532578991,0.11648349690956739,Placebo,Simulated data (Vpop),MACE
2.961254284667618,0.11649240305658992,Placebo,Simulated data (Vpop),MACE
2.961708615530592,0.11650130920361201,Placebo,Simulated data (Vpop),MACE
2.9618736137128727,0.11651021535063488,Placebo,Simulated data (Vpop),MACE
2.9618805053758206,0.1165191214976583,Placebo,Simulated data (Vpop),MACE
2.962012959093471,0.11652802764468051,Placebo,Simulated data (Vpop),MACE
2.9620364720171963,0.11653693379170271,Placebo,Simulated data (Vpop),MACE
2.962148011124552,0.11654583993872647,Placebo,Simulated data (Vpop),MACE
2.9621595775560468,0.11655474608574812,Placebo,Simulated data (Vpop),MACE
2.962261305128036,0.11656365223277076,Placebo,Simulated data (Vpop),MACE
2.9624904683625983,0.11657255837979408,Placebo,Simulated data (Vpop),MACE
2.962651699297524,0.11658146452681628,Placebo,Simulated data (Vpop),MACE
2.962725176701601,0.1165903706738387,Placebo,Simulated data (Vpop),MACE
2.9627269415165816,0.11659927682086269,Placebo,Simulated data (Vpop),MACE
2.9639790107143837,0.11660818296788478,Placebo,Simulated data (Vpop),MACE
2.964138429476231,0.11661708911490798,Placebo,Simulated data (Vpop),MACE
2.9645740849232336,0.1166259952619304,Placebo,Simulated data (Vpop),MACE
2.9646697782583806,0.11663490140895327,Placebo,Simulated data (Vpop),MACE
2.96475010257492,0.11664380755597503,Placebo,Simulated data (Vpop),MACE
2.964925802302317,0.11665271370299846,Placebo,Simulated data (Vpop),MACE
2.965076101587714,0.1166616198500201,Placebo,Simulated data (Vpop),MACE
2.9651331126843155,0.11667052599704297,Placebo,Simulated data (Vpop),MACE
2.9656611912791435,0.11667943214406673,Placebo,Simulated data (Vpop),MACE
2.9657174773778525,0.11668833829108805,Placebo,Simulated data (Vpop),MACE
2.9659165434254477,0.11669724443811136,Placebo,Simulated data (Vpop),MACE
2.9661579981931188,0.11670615058513334,Placebo,Simulated data (Vpop),MACE
2.966474050477804,0.11671505673215687,Placebo,Simulated data (Vpop),MACE
2.966491081965425,0.11672396287918008,Placebo,Simulated data (Vpop),MACE
2.966522520785865,0.11673286902620272,Placebo,Simulated data (Vpop),MACE
2.9667554935519447,0.1167417751732247,Placebo,Simulated data (Vpop),MACE
2.9669624134746067,0.11675068132024724,Placebo,Simulated data (Vpop),MACE
2.9670254927072004,0.11675958746727,Placebo,Simulated data (Vpop),MACE
2.9671735176236065,0.11676849361429298,Placebo,Simulated data (Vpop),MACE
2.9674880077767485,0.11677739976131574,Placebo,Simulated data (Vpop),MACE
2.967520065699171,0.11678630590833805,Placebo,Simulated data (Vpop),MACE
2.9677859402624605,0.11679521205536136,Placebo,Simulated data (Vpop),MACE
2.968090738646286,0.11680411820238368,Placebo,Simulated data (Vpop),MACE
2.9684054043771444,0.11681302434940655,Placebo,Simulated data (Vpop),MACE
2.968527058927525,0.11682193049642964,Placebo,Simulated data (Vpop),MACE
2.9685549312829207,0.11683083664345095,Placebo,Simulated data (Vpop),MACE
2.96862918374595,0.11683974279047371,Placebo,Simulated data (Vpop),MACE
2.968744730777034,0.11684864893749736,Placebo,Simulated data (Vpop),MACE
2.968978159117062,0.11685755508451878,Placebo,Simulated data (Vpop),MACE
2.9691329100072466,0.11686646123154232,Placebo,Simulated data (Vpop),MACE
2.969180506962525,0.11687536737856452,Placebo,Simulated data (Vpop),MACE
2.9693145204426394,0.11688427352558683,Placebo,Simulated data (Vpop),MACE
2.969429915327595,0.11689317967261059,Placebo,Simulated data (Vpop),MACE
2.969474252372486,0.11690208581963224,Placebo,Simulated data (Vpop),MACE
2.9696074212293917,0.11691099196665489,Placebo,Simulated data (Vpop),MACE
2.969680581021146,0.1169198981136782,Placebo,Simulated data (Vpop),MACE
2.969704717412672,0.11692880426070029,Placebo,Simulated data (Vpop),MACE
2.969934036107417,0.11693771040772427,Placebo,Simulated data (Vpop),MACE
2.9700638550215817,0.11694661655474647,Placebo,Simulated data (Vpop),MACE
2.970247055478939,0.11695552270176846,Placebo,Simulated data (Vpop),MACE
2.970277237434078,0.11696442884879132,Placebo,Simulated data (Vpop),MACE
2.970826718035882,0.11697333499581508,Placebo,Simulated data (Vpop),MACE
2.971246278540682,0.11698224114283629,Placebo,Simulated data (Vpop),MACE
2.9714297861703898,0.11699114728985927,Placebo,Simulated data (Vpop),MACE
2.971706025021023,0.11700005343688225,Placebo,Simulated data (Vpop),MACE
2.97197450375643,0.11700895958390511,Placebo,Simulated data (Vpop),MACE
2.9725228877919023,0.11701786573092743,Placebo,Simulated data (Vpop),MACE
2.972523760330583,0.11702677187795074,Placebo,Simulated data (Vpop),MACE
2.97275749393054,0.11703567802497306,Placebo,Simulated data (Vpop),MACE
2.972777986428901,0.1170445841719957,Placebo,Simulated data (Vpop),MACE
2.972950505471667,0.11705349031901857,Placebo,Simulated data (Vpop),MACE
2.973135677703809,0.11706239646604144,Placebo,Simulated data (Vpop),MACE
2.9731363061785694,0.11707130261306387,Placebo,Simulated data (Vpop),MACE
2.973345129892388,0.11708020876008574,Placebo,Simulated data (Vpop),MACE
2.97346447258304,0.11708911490710983,Placebo,Simulated data (Vpop),MACE
2.9735136956463517,0.11709802105413136,Placebo,Simulated data (Vpop),MACE
2.9736353048357254,0.11710692720115468,Placebo,Simulated data (Vpop),MACE
2.9738130443723083,0.11711583334817655,Placebo,Simulated data (Vpop),MACE
2.974128186234494,0.11712473949519964,Placebo,Simulated data (Vpop),MACE
2.974223238046409,0.11713364564222228,Placebo,Simulated data (Vpop),MACE
2.974257474995292,0.11714255178924582,Placebo,Simulated data (Vpop),MACE
2.9744006283433078,0.11715145793626824,Placebo,Simulated data (Vpop),MACE
2.974667779355767,0.11716036408329122,Placebo,Simulated data (Vpop),MACE
2.974792946035852,0.11716927023031254,Placebo,Simulated data (Vpop),MACE
2.975171225117238,0.11717817637733541,Placebo,Simulated data (Vpop),MACE
2.9752232733035355,0.11718708252435794,Placebo,Simulated data (Vpop),MACE
2.9752969562964884,0.11719598867138137,Placebo,Simulated data (Vpop),MACE
2.9758686669315826,0.1172048948184039,Placebo,Simulated data (Vpop),MACE
2.9759202261855986,0.11721380096542688,Placebo,Simulated data (Vpop),MACE
2.976833078457566,0.11722270711244864,Placebo,Simulated data (Vpop),MACE
2.9772229381513977,0.11723161325947185,Placebo,Simulated data (Vpop),MACE
2.977259632928652,0.11724051940649471,Placebo,Simulated data (Vpop),MACE
2.977691744685613,0.11724942555351714,Placebo,Simulated data (Vpop),MACE
2.977761654092204,0.11725833170054034,Placebo,Simulated data (Vpop),MACE
2.9786260084857403,0.11726723784756254,Placebo,Simulated data (Vpop),MACE
2.97913833409487,0.11727614399458497,Placebo,Simulated data (Vpop),MACE
2.97936009289187,0.1172850501416075,Placebo,Simulated data (Vpop),MACE
2.9796787544051444,0.11729395628862993,Placebo,Simulated data (Vpop),MACE
2.979813683592261,0.11730286243565347,Placebo,Simulated data (Vpop),MACE
2.979836606901461,0.11731176858267633,Placebo,Simulated data (Vpop),MACE
2.9798681365403668,0.1173206747296982,Placebo,Simulated data (Vpop),MACE
2.9799457516528904,0.11732958087672063,Placebo,Simulated data (Vpop),MACE
2.9799666999806527,0.11733848702374461,Placebo,Simulated data (Vpop),MACE
2.980185181385856,0.11734739317076703,Placebo,Simulated data (Vpop),MACE
2.980780813519069,0.11735629931778913,Placebo,Simulated data (Vpop),MACE
2.98084778042626,0.11736520546481222,Placebo,Simulated data (Vpop),MACE
2.9808538627033747,0.11737411161183453,Placebo,Simulated data (Vpop),MACE
2.9808796625009144,0.11738301775885729,Placebo,Simulated data (Vpop),MACE
2.9809796600608136,0.11739192390588027,Placebo,Simulated data (Vpop),MACE
2.98107886653703,0.11740083005290336,Placebo,Simulated data (Vpop),MACE
2.9813325641789223,0.11740973619992612,Placebo,Simulated data (Vpop),MACE
2.981353685515848,0.11741864234694843,Placebo,Simulated data (Vpop),MACE
2.981533073126178,0.11742754849397152,Placebo,Simulated data (Vpop),MACE
2.9816503264170198,0.11743645464099373,Placebo,Simulated data (Vpop),MACE
2.9816838568540747,0.11744536078801626,Placebo,Simulated data (Vpop),MACE
2.9823864798784467,0.11745426693503891,Placebo,Simulated data (Vpop),MACE
2.9829205017752773,0.11746317308206133,Placebo,Simulated data (Vpop),MACE
2.9835455947443945,0.11747207922908343,Placebo,Simulated data (Vpop),MACE
2.9841576110688237,0.1174809853761064,Placebo,Simulated data (Vpop),MACE
2.9846091858827712,0.11748989152313016,Placebo,Simulated data (Vpop),MACE
2.984657156347209,0.1174987976701527,Placebo,Simulated data (Vpop),MACE
2.984696468614936,0.11750770381717546,Placebo,Simulated data (Vpop),MACE
2.98477560438955,0.1175166099641981,Placebo,Simulated data (Vpop),MACE
2.984969867682855,0.11752551611122053,Placebo,Simulated data (Vpop),MACE
2.985008537983036,0.1175344222582424,Placebo,Simulated data (Vpop),MACE
2.985295299724984,0.11754332840526505,Placebo,Simulated data (Vpop),MACE
2.985662789238425,0.11755223455228814,Placebo,Simulated data (Vpop),MACE
2.9857602829161998,0.11756114069931156,Placebo,Simulated data (Vpop),MACE
2.9861152429495217,0.11757004684633343,Placebo,Simulated data (Vpop),MACE
2.9861345864180397,0.11757895299335663,Placebo,Simulated data (Vpop),MACE
2.9862712769251947,0.1175878591403795,Placebo,Simulated data (Vpop),MACE
2.9865053994300745,0.11759676528740148,Placebo,Simulated data (Vpop),MACE
2.9871176103184616,0.11760567143442424,Placebo,Simulated data (Vpop),MACE
2.9873711822764437,0.11761457758144722,Placebo,Simulated data (Vpop),MACE
2.9878591552009213,0.11762348372846887,Placebo,Simulated data (Vpop),MACE
2.9879431853880885,0.11763238987549185,Placebo,Simulated data (Vpop),MACE
2.988673063257504,0.1176412960225145,Placebo,Simulated data (Vpop),MACE
2.988748108379736,0.11765020216953814,Placebo,Simulated data (Vpop),MACE
2.989097906922597,0.11765910831656079,Placebo,Simulated data (Vpop),MACE
2.98916107657242,0.11766801446358244,Placebo,Simulated data (Vpop),MACE
2.98939642595968,0.11767692061060575,Placebo,Simulated data (Vpop),MACE
2.989507925977419,0.11768582675762751,Placebo,Simulated data (Vpop),MACE
2.990226687428477,0.1176947329046506,Placebo,Simulated data (Vpop),MACE
2.9913265730730805,0.11770363905167303,Placebo,Simulated data (Vpop),MACE
2.991766064590808,0.11771254519869634,Placebo,Simulated data (Vpop),MACE
2.99209787541042,0.11772145134571854,Placebo,Simulated data (Vpop),MACE
2.992523934575559,0.11773035749274097,Placebo,Simulated data (Vpop),MACE
2.992839407894744,0.11773926363976506,Placebo,Simulated data (Vpop),MACE
2.993359551633672,0.11774816978678748,Placebo,Simulated data (Vpop),MACE
2.993510059042636,0.11775707593380924,Placebo,Simulated data (Vpop),MACE
2.993622563972318,0.117765982080832,Placebo,Simulated data (Vpop),MACE
2.993759159820528,0.11777488822785531,Placebo,Simulated data (Vpop),MACE
2.9943464115385168,0.1177837943748774,Placebo,Simulated data (Vpop),MACE
2.9945767881431133,0.11779270052189972,Placebo,Simulated data (Vpop),MACE
2.994884079624802,0.11780160666892336,Placebo,Simulated data (Vpop),MACE
2.994962567205614,0.11781051281594501,Placebo,Simulated data (Vpop),MACE
2.995011129347872,0.11781941896296766,Placebo,Simulated data (Vpop),MACE
2.9953199427793558,0.11782832510999097,Placebo,Simulated data (Vpop),MACE
2.995838276024071,0.11783723125701318,Placebo,Simulated data (Vpop),MACE
2.996173695820455,0.11784613740403715,Placebo,Simulated data (Vpop),MACE
2.996299586029758,0.11785504355105947,Placebo,Simulated data (Vpop),MACE
2.996482271289353,0.11786394969808156,Placebo,Simulated data (Vpop),MACE
2.9970001637340227,0.11787285584510454,Placebo,Simulated data (Vpop),MACE
2.997071733777131,0.11788176199212685,Placebo,Simulated data (Vpop),MACE
2.997105856783425,0.11789066813914961,Placebo,Simulated data (Vpop),MACE
2.9971137806182533,0.11789957428617259,Placebo,Simulated data (Vpop),MACE
2.9973252162765407,0.11790848043319557,Placebo,Simulated data (Vpop),MACE
2.9974505740369763,0.11791738658021844,Placebo,Simulated data (Vpop),MACE
