timeline,KM_estimate,Arm,Origin,Event
1.9810548923234437,0.06504487131943937,Placebo,Simulated data (Vpop),MACE
1.981250531801794,0.06505414225320783,Placebo,Simulated data (Vpop),MACE
1.981734274010098,0.06506341318697728,Placebo,Simulated data (Vpop),MACE
1.982667397390637,0.0650726841207444,Placebo,Simulated data (Vpop),MACE
1.98284782927886,0.06508195505451397,Placebo,Simulated data (Vpop),MACE
1.9830916540735972,0.06509122598828243,Placebo,Simulated data (Vpop),MACE
1.9831244299054789,0.06510049692204978,Placebo,Simulated data (Vpop),MACE
1.9838777354476005,0.06510976785581901,Placebo,Simulated data (Vpop),MACE
1.984016660217452,0.06511903878958669,Placebo,Simulated data (Vpop),MACE
1.984126622435179,0.06512830972335604,Placebo,Simulated data (Vpop),MACE
1.9844774009418624,0.0651375806571235,Placebo,Simulated data (Vpop),MACE
1.984570749805771,0.06514685159089217,Placebo,Simulated data (Vpop),MACE
1.9846270050225732,0.06515612252466041,Placebo,Simulated data (Vpop),MACE
1.9848484892032865,0.06516539345842964,Placebo,Simulated data (Vpop),MACE
1.9850961983839943,0.06517466439219799,Placebo,Simulated data (Vpop),MACE
1.9851517391034552,0.065183935325967,Placebo,Simulated data (Vpop),MACE
1.985289231084041,0.06519320625973479,Placebo,Simulated data (Vpop),MACE
1.9858684689924435,0.06520247719350292,Placebo,Simulated data (Vpop),MACE
1.9859246542003148,0.06521174812727115,Placebo,Simulated data (Vpop),MACE
1.9861934252640108,0.06522101906103939,Placebo,Simulated data (Vpop),MACE
1.986589151569113,0.06523028999480918,Placebo,Simulated data (Vpop),MACE
1.9870053121050264,0.06523956092857697,Placebo,Simulated data (Vpop),MACE
1.9870265305505268,0.06524883186234587,Placebo,Simulated data (Vpop),MACE
1.9871445300287385,0.0652581027961141,Placebo,Simulated data (Vpop),MACE
1.987210133226167,0.06526737372988323,Placebo,Simulated data (Vpop),MACE
1.9873882450524627,0.06527664466365135,Placebo,Simulated data (Vpop),MACE
1.9875873174651013,0.06528591559741992,Placebo,Simulated data (Vpop),MACE
1.988154359646897,0.06529518653118715,Placebo,Simulated data (Vpop),MACE
1.9881594278799368,0.06530445746495639,Placebo,Simulated data (Vpop),MACE
1.9882341340583287,0.06531372839872551,Placebo,Simulated data (Vpop),MACE
1.9888911964927152,0.06532299933249286,Placebo,Simulated data (Vpop),MACE
1.988998032562728,0.06533227026626154,Placebo,Simulated data (Vpop),MACE
1.989110780879315,0.06534154120002977,Placebo,Simulated data (Vpop),MACE
1.9891573357438208,0.06535081213379901,Placebo,Simulated data (Vpop),MACE
1.9895635521325676,0.06536008306756735,Placebo,Simulated data (Vpop),MACE
1.989713587063373,0.06536935400133481,Placebo,Simulated data (Vpop),MACE
1.9900570855525008,0.06537862493510449,Placebo,Simulated data (Vpop),MACE
1.9900685814169992,0.06538789586887284,Placebo,Simulated data (Vpop),MACE
1.9902742598209469,0.0653971668026414,Placebo,Simulated data (Vpop),MACE
1.9904351239364155,0.06540643773640997,Placebo,Simulated data (Vpop),MACE
1.9907027508426904,0.06541570867017843,Placebo,Simulated data (Vpop),MACE
1.9909253548199108,0.06542497960394666,Placebo,Simulated data (Vpop),MACE
1.99266506354973,0.06543425053771434,Placebo,Simulated data (Vpop),MACE
1.9934172574321976,0.06544352147148313,Placebo,Simulated data (Vpop),MACE
1.993590840325484,0.06545279240525104,Placebo,Simulated data (Vpop),MACE
1.9936210491716904,0.06546206333901972,Placebo,Simulated data (Vpop),MACE
1.9941078643981107,0.06547133427278895,Placebo,Simulated data (Vpop),MACE
1.9951175585089185,0.06548060520655685,Placebo,Simulated data (Vpop),MACE
1.9952021433332263,0.06548987614032509,Placebo,Simulated data (Vpop),MACE
1.9952804631086205,0.06549914707409321,Placebo,Simulated data (Vpop),MACE
1.9953072985575329,0.06550841800786134,Placebo,Simulated data (Vpop),MACE
1.9954182571510015,0.06551768894163079,Placebo,Simulated data (Vpop),MACE
1.9955403285010576,0.0655269598753998,Placebo,Simulated data (Vpop),MACE
1.995568418256032,0.06553623080916826,Placebo,Simulated data (Vpop),MACE
1.9956677534422664,0.06554550174293583,Placebo,Simulated data (Vpop),MACE
1.9961327322467417,0.06555477267670418,Placebo,Simulated data (Vpop),MACE
1.996371723130933,0.06556404361047319,Placebo,Simulated data (Vpop),MACE
1.9965120258722664,0.06557331454424076,Placebo,Simulated data (Vpop),MACE
1.996569323659636,0.06558258547801032,Placebo,Simulated data (Vpop),MACE
1.9969319192346031,0.06559185641177823,Placebo,Simulated data (Vpop),MACE
1.9974408221438136,0.06560112734554602,Placebo,Simulated data (Vpop),MACE
1.9976169410652016,0.06561039827931525,Placebo,Simulated data (Vpop),MACE
1.9979737136745463,0.06561966921308404,Placebo,Simulated data (Vpop),MACE
1.998020304300245,0.06562894014685217,Placebo,Simulated data (Vpop),MACE
1.9981199704137955,0.06563821108061962,Placebo,Simulated data (Vpop),MACE
1.998564858333956,0.06564748201438941,Placebo,Simulated data (Vpop),MACE
1.998995418682666,0.06565675294815809,Placebo,Simulated data (Vpop),MACE
1.9993534815258336,0.06566602388192544,Placebo,Simulated data (Vpop),MACE
1.9994121492299763,0.06567529481569478,Placebo,Simulated data (Vpop),MACE
1.999493210514976,0.06568456574946246,Placebo,Simulated data (Vpop),MACE
1.9996765251443,0.0656938366832317,Placebo,Simulated data (Vpop),MACE
1.9999727046010252,0.06570310761699905,Placebo,Simulated data (Vpop),MACE
1.999978635962901,0.06571237855076761,Placebo,Simulated data (Vpop),MACE
2.000079681900353,0.06572164948453718,Placebo,Simulated data (Vpop),MACE
2.0002696288190616,0.06573092041830442,Placebo,Simulated data (Vpop),MACE
2.000368367504328,0.06574019135207398,Placebo,Simulated data (Vpop),MACE
2.0009583762453778,0.06574946228584244,Placebo,Simulated data (Vpop),MACE
2.001159740582227,0.06575873321960968,Placebo,Simulated data (Vpop),MACE
2.0014233317754946,0.06576800415337869,Placebo,Simulated data (Vpop),MACE
2.002299085025464,0.06577727508714792,Placebo,Simulated data (Vpop),MACE
2.00233056700938,0.06578654602091527,Placebo,Simulated data (Vpop),MACE
2.002435735718676,0.06579581695468406,Placebo,Simulated data (Vpop),MACE
2.0025171345641155,0.06580508788845241,Placebo,Simulated data (Vpop),MACE
2.002743116800025,0.06581435882222009,Placebo,Simulated data (Vpop),MACE
2.0029814245810105,0.06582362975598866,Placebo,Simulated data (Vpop),MACE
2.003154490036698,0.065832900689758,Placebo,Simulated data (Vpop),MACE
2.0033249191028526,0.06584217162352624,Placebo,Simulated data (Vpop),MACE
2.003384680951469,0.06585144255729491,Placebo,Simulated data (Vpop),MACE
2.0035139075099027,0.0658607134910637,Placebo,Simulated data (Vpop),MACE
2.003514727210523,0.06586998442483094,Placebo,Simulated data (Vpop),MACE
2.004008910756363,0.06587925535859973,Placebo,Simulated data (Vpop),MACE
2.004289883112016,0.06588852629236819,Placebo,Simulated data (Vpop),MACE
2.004853562993224,0.0658977972261362,Placebo,Simulated data (Vpop),MACE
2.005190220247972,0.06590706815990532,Placebo,Simulated data (Vpop),MACE
2.005382093278681,0.06591633909367356,Placebo,Simulated data (Vpop),MACE
2.00557141034157,0.06592561002744257,Placebo,Simulated data (Vpop),MACE
2.0055740799522086,0.06593488096121047,Placebo,Simulated data (Vpop),MACE
2.0056265953324437,0.06594415189497882,Placebo,Simulated data (Vpop),MACE
2.0061706669870816,0.06595342282874728,Placebo,Simulated data (Vpop),MACE
2.006306076855164,0.06596269376251573,Placebo,Simulated data (Vpop),MACE
2.00632724860848,0.06597196469628419,Placebo,Simulated data (Vpop),MACE
2.0064401277694284,0.0659812356300522,Placebo,Simulated data (Vpop),MACE
2.00644949292994,0.06599050656382155,Placebo,Simulated data (Vpop),MACE
2.0066843234898464,0.06599977749759023,Placebo,Simulated data (Vpop),MACE
2.0071301126857306,0.06600904843135802,Placebo,Simulated data (Vpop),MACE
2.007148021219895,0.06601831936512659,Placebo,Simulated data (Vpop),MACE
2.007163799926619,0.06602759029889571,Placebo,Simulated data (Vpop),MACE
2.007449955027369,0.06603686123266339,Placebo,Simulated data (Vpop),MACE
2.0081727463156724,0.0660461321664314,Placebo,Simulated data (Vpop),MACE
2.0084208577323595,0.06605540310020108,Placebo,Simulated data (Vpop),MACE
2.0084899916320214,0.06606467403396887,Placebo,Simulated data (Vpop),MACE
2.008570498751878,0.06607394496773811,Placebo,Simulated data (Vpop),MACE
2.0086527455681296,0.06608321590150679,Placebo,Simulated data (Vpop),MACE
2.009450400951982,0.0660924868352748,Placebo,Simulated data (Vpop),MACE
2.0094672425762927,0.06610175776904204,Placebo,Simulated data (Vpop),MACE
2.009546825431281,0.0661110287028116,Placebo,Simulated data (Vpop),MACE
2.0095674831807395,0.06612029963657995,Placebo,Simulated data (Vpop),MACE
2.00984631911282,0.06612957057034874,Placebo,Simulated data (Vpop),MACE
2.010100153475593,0.06613884150411597,Placebo,Simulated data (Vpop),MACE
2.0101582327871026,0.06614811243788488,Placebo,Simulated data (Vpop),MACE
2.0103178805138207,0.06615738337165367,Placebo,Simulated data (Vpop),MACE
2.0103719884724063,0.06616665430542201,Placebo,Simulated data (Vpop),MACE
2.010712221015876,0.06617592523918991,Placebo,Simulated data (Vpop),MACE
2.0108807587621387,0.0661851961729587,Placebo,Simulated data (Vpop),MACE
2.0111525054239148,0.06619446710672672,Placebo,Simulated data (Vpop),MACE
2.011458401380146,0.0662037380404954,Placebo,Simulated data (Vpop),MACE
2.011793401566948,0.06621300897426452,Placebo,Simulated data (Vpop),MACE
2.011955891841697,0.06622227990803231,Placebo,Simulated data (Vpop),MACE
2.0124790431552038,0.06623155084180188,Placebo,Simulated data (Vpop),MACE
2.012522160303787,0.06624082177556978,Placebo,Simulated data (Vpop),MACE
2.012773962769111,0.06625009270933746,Placebo,Simulated data (Vpop),MACE
2.0131037122693782,0.06625936364310647,Placebo,Simulated data (Vpop),MACE
2.013481228113444,0.06626863457687493,Placebo,Simulated data (Vpop),MACE
2.0143137787405823,0.06627790551064261,Placebo,Simulated data (Vpop),MACE
2.0145730399268937,0.06628717644441118,Placebo,Simulated data (Vpop),MACE
2.014891671411523,0.0662964473781803,Placebo,Simulated data (Vpop),MACE
2.0153291372117645,0.0663057183119482,Placebo,Simulated data (Vpop),MACE
2.01545636850907,0.06631498924571633,Placebo,Simulated data (Vpop),MACE
2.015733570572534,0.06632426017948634,Placebo,Simulated data (Vpop),MACE
2.0158302406377744,0.06633353111325457,Placebo,Simulated data (Vpop),MACE
2.016795029781368,0.06634280204702248,Placebo,Simulated data (Vpop),MACE
2.016842242640945,0.06635207298079171,Placebo,Simulated data (Vpop),MACE
2.017223413792206,0.06636134391455872,Placebo,Simulated data (Vpop),MACE
2.017233892971698,0.06637061484832829,Placebo,Simulated data (Vpop),MACE
2.0179581843366416,0.06637988578209697,Placebo,Simulated data (Vpop),MACE
2.017971106939956,0.06638915671586454,Placebo,Simulated data (Vpop),MACE
2.018089008790388,0.06639842764963255,Placebo,Simulated data (Vpop),MACE
2.0183059521054534,0.06640769858340234,Placebo,Simulated data (Vpop),MACE
2.018641390986609,0.06641696951717069,Placebo,Simulated data (Vpop),MACE
2.018971967068839,0.06642624045093881,Placebo,Simulated data (Vpop),MACE
2.0195338206140026,0.06643551138470671,Placebo,Simulated data (Vpop),MACE
2.0195502848370444,0.06644478231847584,Placebo,Simulated data (Vpop),MACE
2.0199649848589543,0.0664540532522443,Placebo,Simulated data (Vpop),MACE
2.0202689619353005,0.06646332418601197,Placebo,Simulated data (Vpop),MACE
2.020430029358899,0.06647259511978043,Placebo,Simulated data (Vpop),MACE
2.02074606644254,0.06648186605354933,Placebo,Simulated data (Vpop),MACE
2.020809215488837,0.0664911369873169,Placebo,Simulated data (Vpop),MACE
2.0208555272115314,0.06650040792108647,Placebo,Simulated data (Vpop),MACE
2.0208866290919287,0.06650967885485426,Placebo,Simulated data (Vpop),MACE
2.0210176898898013,0.0665189497886236,Placebo,Simulated data (Vpop),MACE
2.0210659144011536,0.06652822072239095,Placebo,Simulated data (Vpop),MACE
2.0212726910697647,0.06653749165615952,Placebo,Simulated data (Vpop),MACE
2.021848084267686,0.06654676258992898,Placebo,Simulated data (Vpop),MACE
2.0219972228139262,0.0665560335236961,Placebo,Simulated data (Vpop),MACE
2.0223421176418523,0.06656530445746534,Placebo,Simulated data (Vpop),MACE
2.022491360777602,0.06657457539123357,Placebo,Simulated data (Vpop),MACE
2.0225109100485352,0.06658384632500203,Placebo,Simulated data (Vpop),MACE
2.0225873660054243,0.0665931172587706,Placebo,Simulated data (Vpop),MACE
2.022636837325111,0.06660238819253916,Placebo,Simulated data (Vpop),MACE
2.022696047526266,0.06661165912630762,Placebo,Simulated data (Vpop),MACE
2.022722436745591,0.06662093006007563,Placebo,Simulated data (Vpop),MACE
2.022732437053587,0.06663020099384465,Placebo,Simulated data (Vpop),MACE
2.022875994389159,0.0666394719276131,Placebo,Simulated data (Vpop),MACE
2.023524458153708,0.06664874286138056,Placebo,Simulated data (Vpop),MACE
2.023651690990539,0.06665801379515035,Placebo,Simulated data (Vpop),MACE
2.023894793653,0.06666728472891892,Placebo,Simulated data (Vpop),MACE
2.0239205638225006,0.06667655566268604,Placebo,Simulated data (Vpop),MACE
2.023932779792305,0.06668582659645494,Placebo,Simulated data (Vpop),MACE
2.023953504730064,0.06669509753022373,Placebo,Simulated data (Vpop),MACE
2.0240356154527843,0.06670436846399219,Placebo,Simulated data (Vpop),MACE
2.024221750996278,0.06671363939776032,Placebo,Simulated data (Vpop),MACE
2.024516372828857,0.06672291033152944,Placebo,Simulated data (Vpop),MACE
2.0248464440662945,0.06673218126529779,Placebo,Simulated data (Vpop),MACE
2.0248695527002263,0.06674145219906524,Placebo,Simulated data (Vpop),MACE
2.0249974418102763,0.06675072313283492,Placebo,Simulated data (Vpop),MACE
2.0251632423924004,0.06675999406660327,Placebo,Simulated data (Vpop),MACE
2.0253002310388126,0.06676926500037172,Placebo,Simulated data (Vpop),MACE
2.02532850356339,0.06677853593414029,Placebo,Simulated data (Vpop),MACE
2.025777242414788,0.06678780686790875,Placebo,Simulated data (Vpop),MACE
2.0258040493844813,0.06679707780167676,Placebo,Simulated data (Vpop),MACE
2.0268796474034363,0.06680634873544433,Placebo,Simulated data (Vpop),MACE
2.026915665511876,0.06681561966921301,Placebo,Simulated data (Vpop),MACE
2.0270235540289963,0.06682489060298236,Placebo,Simulated data (Vpop),MACE
2.027068174624589,0.0668341615367507,Placebo,Simulated data (Vpop),MACE
2.027203039476765,0.0668434324705196,Placebo,Simulated data (Vpop),MACE
2.02769111353824,0.06685270340428717,Placebo,Simulated data (Vpop),MACE
2.0279645580226604,0.0668619743380564,Placebo,Simulated data (Vpop),MACE
2.0282698350353563,0.06687124527182398,Placebo,Simulated data (Vpop),MACE
2.0285417310830742,0.0668805162055931,Placebo,Simulated data (Vpop),MACE
2.0292335274748208,0.06688978713936167,Placebo,Simulated data (Vpop),MACE
2.029837254442502,0.06689905807312979,Placebo,Simulated data (Vpop),MACE
2.0300551513633804,0.06690832900689714,Placebo,Simulated data (Vpop),MACE
2.0304460424604103,0.06691759994066693,Placebo,Simulated data (Vpop),MACE
2.031047168018286,0.0669268708744356,Placebo,Simulated data (Vpop),MACE
2.0316175612068013,0.06693614180820295,Placebo,Simulated data (Vpop),MACE
2.031935717258924,0.0669454127419723,Placebo,Simulated data (Vpop),MACE
2.0320198277224653,0.06695468367574009,Placebo,Simulated data (Vpop),MACE
2.032048127085804,0.06696395460950932,Placebo,Simulated data (Vpop),MACE
2.0321423225104867,0.06697322554327656,Placebo,Simulated data (Vpop),MACE
2.032148236978781,0.06698249647704513,Placebo,Simulated data (Vpop),MACE
2.032185081306076,0.0669917674108147,Placebo,Simulated data (Vpop),MACE
2.0325721154189766,0.06700103834458171,Placebo,Simulated data (Vpop),MACE
2.032574531766346,0.06701030927835117,Placebo,Simulated data (Vpop),MACE
2.032935927705882,0.0670195802121194,Placebo,Simulated data (Vpop),MACE
2.0333412705620573,0.06702885114588797,Placebo,Simulated data (Vpop),MACE
2.0342320487677505,0.06703812207965665,Placebo,Simulated data (Vpop),MACE
2.034709286434252,0.06704739301342533,Placebo,Simulated data (Vpop),MACE
2.0348187677930847,0.0670566639471939,Placebo,Simulated data (Vpop),MACE
2.0348824193777406,0.06706593488096202,Placebo,Simulated data (Vpop),MACE
2.035395210946935,0.0670752058147297,Placebo,Simulated data (Vpop),MACE
2.035901530157916,0.06708447674849827,Placebo,Simulated data (Vpop),MACE
2.0362999669192785,0.0670937476822675,Placebo,Simulated data (Vpop),MACE
2.036564785642525,0.06710301861603585,Placebo,Simulated data (Vpop),MACE
2.036636288048418,0.06711228954980453,Placebo,Simulated data (Vpop),MACE
2.036963833140557,0.06712156048357176,Placebo,Simulated data (Vpop),MACE
2.0379364610085204,0.06713083141734077,Placebo,Simulated data (Vpop),MACE
2.038024304299175,0.06714010235110968,Placebo,Simulated data (Vpop),MACE
2.038155087793541,0.06714937328487836,Placebo,Simulated data (Vpop),MACE
2.0390708620268767,0.06715864421864648,Placebo,Simulated data (Vpop),MACE
2.039350042478864,0.06716791515241405,Placebo,Simulated data (Vpop),MACE
2.0393950483241143,0.0671771860861825,Placebo,Simulated data (Vpop),MACE
2.039970305913989,0.06718645701995163,Placebo,Simulated data (Vpop),MACE
2.040119407031782,0.06719572795371953,Placebo,Simulated data (Vpop),MACE
2.040202713227377,0.06720499888748788,Placebo,Simulated data (Vpop),MACE
2.040941388981854,0.06721426982125633,Placebo,Simulated data (Vpop),MACE
2.041025886975023,0.06722354075502479,Placebo,Simulated data (Vpop),MACE
2.041444408555218,0.06723281168879303,Placebo,Simulated data (Vpop),MACE
2.041823274270895,0.0672420826225626,Placebo,Simulated data (Vpop),MACE
2.0421311955583663,0.06725135355632994,Placebo,Simulated data (Vpop),MACE
2.042428566318678,0.06726062449009829,Placebo,Simulated data (Vpop),MACE
2.042638023057826,0.0672698954238673,Placebo,Simulated data (Vpop),MACE
2.042661963243399,0.06727916635763531,Placebo,Simulated data (Vpop),MACE
