timeline,KM_estimate,Arm,Origin,Event
0.005555563271616,0.000998534986503,Placebo,Observed data (FOURIER),MACE
0.008333344907423,0.000967058562441,Placebo,Observed data (FOURIER),MACE
0.011111126543231,0.000935913116793,Placebo,Observed data (FOURIER),MACE
0.013888908179039,0.001152124618233,Placebo,Observed data (FOURIER),MACE
0.016666689814847,0.001392264882825,Placebo,Observed data (FOURIER),MACE
0.019444471450655,0.001376351888334,Placebo,Observed data (FOURIER),MACE
0.022222253086463,0.001354109547691,Placebo,Observed data (FOURIER),MACE
0.025000034722271,0.001366733377086,Placebo,Observed data (FOURIER),MACE
0.027777816358078,0.001364553344284,Placebo,Observed data (FOURIER),MACE
0.030555597993886,0.001362848609275,Placebo,Observed data (FOURIER),MACE
0.033333379629694,0.00137121548142,Placebo,Observed data (FOURIER),MACE
0.036111161265502,0.00155750832961,Placebo,Observed data (FOURIER),MACE
0.03888894290131,0.00210403416902,Placebo,Observed data (FOURIER),MACE
0.041666724537117,0.002522002966301,Placebo,Observed data (FOURIER),MACE
0.044444506172925,0.002759032828856,Placebo,Observed data (FOURIER),MACE
0.047222287808733,0.003153486156615,Placebo,Observed data (FOURIER),MACE
0.050000069444541,0.003622370970189,Placebo,Observed data (FOURIER),MACE
0.052777851080349,0.003941123051621,Placebo,Observed data (FOURIER),MACE
0.055555632716157,0.004055568796003,Placebo,Observed data (FOURIER),MACE
0.058333414351964,0.004297960825426,Placebo,Observed data (FOURIER),MACE
0.061111195987772,0.004539721915997,Placebo,Observed data (FOURIER),MACE
0.06388897762358,0.004658440402224,Placebo,Observed data (FOURIER),MACE
0.066666759259388,0.004888349465474,Placebo,Observed data (FOURIER),MACE
0.069444540895196,0.005210635579653,Placebo,Observed data (FOURIER),MACE
0.072222322531004,0.005455346842988,Placebo,Observed data (FOURIER),MACE
0.075000104166811,0.005476080251412,Placebo,Observed data (FOURIER),MACE
0.077777885802619,0.005447842737104,Placebo,Observed data (FOURIER),MACE
0.080555667438427,0.005457121222824,Placebo,Observed data (FOURIER),MACE
0.083333449074235,0.005457351745336,Placebo,Observed data (FOURIER),MACE
0.086111230710043,0.005455670762886,Placebo,Observed data (FOURIER),MACE
0.088889012345851,0.005456422679812,Placebo,Observed data (FOURIER),MACE
0.091666793981658,0.005456410491681,Placebo,Observed data (FOURIER),MACE
0.094444575617466,0.005455857371086,Placebo,Observed data (FOURIER),MACE
0.097222357253274,0.005456961446067,Placebo,Observed data (FOURIER),MACE
0.100000138889082,0.005456926968537,Placebo,Observed data (FOURIER),MACE
0.10277792052489,0.005450655755847,Placebo,Observed data (FOURIER),MACE
0.105555702160697,0.005468953739112,Placebo,Observed data (FOURIER),MACE
0.108333483796505,0.005457204241115,Placebo,Observed data (FOURIER),MACE
0.111111265432313,0.005317177385572,Placebo,Observed data (FOURIER),MACE
0.113889047068121,0.005240466908778,Placebo,Observed data (FOURIER),MACE
0.116666828703929,0.005263398337692,Placebo,Observed data (FOURIER),MACE
0.119444610339737,0.005263836308978,Placebo,Observed data (FOURIER),MACE
0.122222391975544,0.005260869844317,Placebo,Observed data (FOURIER),MACE
0.125000173611352,0.005260607606037,Placebo,Observed data (FOURIER),MACE
0.12777795524716,0.00525876738158,Placebo,Observed data (FOURIER),MACE
0.130555736882968,0.005304327238961,Placebo,Observed data (FOURIER),MACE
0.133333518518776,0.005584233647723,Placebo,Observed data (FOURIER),MACE
0.136111300154584,0.006008724852651,Placebo,Observed data (FOURIER),MACE
0.138889081790391,0.006076000558347,Placebo,Observed data (FOURIER),MACE
0.141666863426199,0.006053005126129,Placebo,Observed data (FOURIER),MACE
0.144444645062007,0.006231806528344,Placebo,Observed data (FOURIER),MACE
0.147222426697815,0.006528832822577,Placebo,Observed data (FOURIER),MACE
0.150000208333623,0.00666092818935,Placebo,Observed data (FOURIER),MACE
0.152777989969431,0.006622122246481,Placebo,Observed data (FOURIER),MACE
0.155555771605238,0.006620245617846,Placebo,Observed data (FOURIER),MACE
0.158333553241046,0.006630570761687,Placebo,Observed data (FOURIER),MACE
0.161111334876854,0.006622054623501,Placebo,Observed data (FOURIER),MACE
0.163889116512662,0.00661729395511,Placebo,Observed data (FOURIER),MACE
0.16666689814847,0.006694180697174,Placebo,Observed data (FOURIER),MACE
0.169444679784277,0.006901032163373,Placebo,Observed data (FOURIER),MACE
0.172222461420085,0.00717931615294,Placebo,Observed data (FOURIER),MACE
0.175000243055893,0.007356400820352,Placebo,Observed data (FOURIER),MACE
0.177778024691701,0.007433257675923,Placebo,Observed data (FOURIER),MACE
0.180555806327509,0.007781333127767,Placebo,Observed data (FOURIER),MACE
0.183333587963317,0.008775383243447,Placebo,Observed data (FOURIER),MACE
0.186111369599124,0.009334746832071,Placebo,Observed data (FOURIER),MACE
0.188889151234932,0.009364537532033,Placebo,Observed data (FOURIER),MACE
0.19166693287074,0.009727409813844,Placebo,Observed data (FOURIER),MACE
0.194444714506548,0.010384675064203,Placebo,Observed data (FOURIER),MACE
0.197222496142356,0.011022196101528,Placebo,Observed data (FOURIER),MACE
0.200000277778164,0.011421963705955,Placebo,Observed data (FOURIER),MACE
0.202778059413971,0.011712653833909,Placebo,Observed data (FOURIER),MACE
0.205555841049779,0.011961186933663,Placebo,Observed data (FOURIER),MACE
0.208333622685587,0.012231501371637,Placebo,Observed data (FOURIER),MACE
0.211111404321395,0.012628791699373,Placebo,Observed data (FOURIER),MACE
0.213889185957203,0.013001580591633,Placebo,Observed data (FOURIER),MACE
0.216666967593011,0.013246531271241,Placebo,Observed data (FOURIER),MACE
0.219444749228818,0.013472301453132,Placebo,Observed data (FOURIER),MACE
0.222222530864626,0.013914723844258,Placebo,Observed data (FOURIER),MACE
0.225000312500434,0.014461015116708,Placebo,Observed data (FOURIER),MACE
0.227778094136242,0.014763864818418,Placebo,Observed data (FOURIER),MACE
0.23055587577205,0.01483144127014,Placebo,Observed data (FOURIER),MACE
0.233333657407857,0.014806219154866,Placebo,Observed data (FOURIER),MACE
0.236111439043665,0.01480799354107,Placebo,Observed data (FOURIER),MACE
0.238889220679473,0.014811360035879,Placebo,Observed data (FOURIER),MACE
0.241667002315281,0.014809546068228,Placebo,Observed data (FOURIER),MACE
0.244444783951089,0.014809825572444,Placebo,Observed data (FOURIER),MACE
0.247222565586897,0.014810171264592,Placebo,Observed data (FOURIER),MACE
0.250000347222704,0.014809531561862,Placebo,Observed data (FOURIER),MACE
0.252778128858512,0.014809855037826,Placebo,Observed data (FOURIER),MACE
0.25555591049432,0.014812172356721,Placebo,Observed data (FOURIER),MACE
0.258333692130128,0.014803662015549,Placebo,Observed data (FOURIER),MACE
0.261111473765936,0.014813179821969,Placebo,Observed data (FOURIER),MACE
0.263889255401744,0.014921074001786,Placebo,Observed data (FOURIER),MACE
0.266667037037551,0.015208531668334,Placebo,Observed data (FOURIER),MACE
0.269444818673359,0.015401162581222,Placebo,Observed data (FOURIER),MACE
0.272222600309167,0.015360310750618,Placebo,Observed data (FOURIER),MACE
0.275000381944975,0.015691319273998,Placebo,Observed data (FOURIER),MACE
0.277778163580783,0.016033518097082,Placebo,Observed data (FOURIER),MACE
0.280555945216591,0.015990507469427,Placebo,Observed data (FOURIER),MACE
0.283333726852398,0.01596507460885,Placebo,Observed data (FOURIER),MACE
0.286111508488206,0.015983603967174,Placebo,Observed data (FOURIER),MACE
0.288889290124014,0.015979275392398,Placebo,Observed data (FOURIER),MACE
0.291667071759822,0.015978295541138,Placebo,Observed data (FOURIER),MACE
0.29444485339563,0.015979443593696,Placebo,Observed data (FOURIER),MACE
0.297222635031438,0.015979101964095,Placebo,Observed data (FOURIER),MACE
0.300000416667245,0.015979148458984,Placebo,Observed data (FOURIER),MACE
0.302778198303053,0.015978888942922,Placebo,Observed data (FOURIER),MACE
0.305555979938861,0.015979393323106,Placebo,Observed data (FOURIER),MACE
0.308333761574669,0.015979947420229,Placebo,Observed data (FOURIER),MACE
0.311111543210477,0.015975164044506,Placebo,Observed data (FOURIER),MACE
0.313889324846284,0.015985489805409,Placebo,Observed data (FOURIER),MACE
0.316667106482092,0.015986692020696,Placebo,Observed data (FOURIER),MACE
0.3194448881179,0.015921227398136,Placebo,Observed data (FOURIER),MACE
0.322222669753708,0.016116654272495,Placebo,Observed data (FOURIER),MACE
0.325000451389516,0.016552675157652,Placebo,Observed data (FOURIER),MACE
0.327778233025324,0.016731682617676,Placebo,Observed data (FOURIER),MACE
0.330556014661131,0.016798379637338,Placebo,Observed data (FOURIER),MACE
0.333333796296939,0.016973576673117,Placebo,Observed data (FOURIER),MACE
0.336111577932747,0.017266824475584,Placebo,Observed data (FOURIER),MACE
0.338889359568555,0.01738168029118,Placebo,Observed data (FOURIER),MACE
0.341667141204363,0.017334720442937,Placebo,Observed data (FOURIER),MACE
0.344444922840171,0.017331926138086,Placebo,Observed data (FOURIER),MACE
0.347222704475978,0.01740945298999,Placebo,Observed data (FOURIER),MACE
0.350000486111786,0.017616793757451,Placebo,Observed data (FOURIER),MACE
0.352778267747594,0.017896688667534,Placebo,Observed data (FOURIER),MACE
0.355556049383402,0.018039817266393,Placebo,Observed data (FOURIER),MACE
0.35833383101921,0.01821791483454,Placebo,Observed data (FOURIER),MACE
0.361111612655018,0.018503148972125,Placebo,Observed data (FOURIER),MACE
0.363889394290825,0.018680790778746,Placebo,Observed data (FOURIER),MACE
0.366667175926633,0.018698655348924,Placebo,Observed data (FOURIER),MACE
0.369444957562441,0.018715191825186,Placebo,Observed data (FOURIER),MACE
0.372222739198249,0.018876437685431,Placebo,Observed data (FOURIER),MACE
0.375000520834057,0.018840965144735,Placebo,Observed data (FOURIER),MACE
0.377778302469865,0.018691346075762,Placebo,Observed data (FOURIER),MACE
0.380556084105672,0.018697961275462,Placebo,Observed data (FOURIER),MACE
0.38333386574148,0.018713744420733,Placebo,Observed data (FOURIER),MACE
0.386111647377288,0.018705899994477,Placebo,Observed data (FOURIER),MACE
0.388889429013096,0.018707156188797,Placebo,Observed data (FOURIER),MACE
0.391667210648904,0.018705809202727,Placebo,Observed data (FOURIER),MACE
0.394444992284712,0.018711077675532,Placebo,Observed data (FOURIER),MACE
0.397222773920519,0.018708345414222,Placebo,Observed data (FOURIER),MACE
0.400000555556327,0.018681348329505,Placebo,Observed data (FOURIER),MACE
0.402778337192135,0.01879479303655,Placebo,Observed data (FOURIER),MACE
0.405556118827943,0.019126316936767,Placebo,Observed data (FOURIER),MACE
0.408333900463751,0.019597202308039,Placebo,Observed data (FOURIER),MACE
0.411111682099558,0.020067579856186,Placebo,Observed data (FOURIER),MACE
0.413889463735366,0.020557093334282,Placebo,Observed data (FOURIER),MACE
0.416667245371174,0.021108041257088,Placebo,Observed data (FOURIER),MACE
0.419445027006982,0.021552512288496,Placebo,Observed data (FOURIER),MACE
0.42222280864279,0.021943990435805,Placebo,Observed data (FOURIER),MACE
0.425000590278598,0.022353375796306,Placebo,Observed data (FOURIER),MACE
0.427778371914405,0.022664668946169,Placebo,Observed data (FOURIER),MACE
0.430556153550213,0.022873867594768,Placebo,Observed data (FOURIER),MACE
0.433333935186021,0.022991844066989,Placebo,Observed data (FOURIER),MACE
0.436111716821829,0.023003444746628,Placebo,Observed data (FOURIER),MACE
0.438889498457637,0.022990763469826,Placebo,Observed data (FOURIER),MACE
0.441667280093445,0.022994586584048,Placebo,Observed data (FOURIER),MACE
0.444445061729252,0.022994848281925,Placebo,Observed data (FOURIER),MACE
0.44722284336506,0.022994090500488,Placebo,Observed data (FOURIER),MACE
0.450000625000868,0.022994385177853,Placebo,Observed data (FOURIER),MACE
0.452778406636676,0.022994370149623,Placebo,Observed data (FOURIER),MACE
0.455556188272484,0.02299432825033,Placebo,Observed data (FOURIER),MACE
0.458333969908292,0.022994349316838,Placebo,Observed data (FOURIER),MACE
0.461111751544099,0.022994346318379,Placebo,Observed data (FOURIER),MACE
0.463889533179907,0.02299434452621,Placebo,Observed data (FOURIER),MACE
0.466667314815715,0.022994345186803,Placebo,Observed data (FOURIER),MACE
0.469445096451523,0.022994345217441,Placebo,Observed data (FOURIER),MACE
0.472222878087331,0.022994348760474,Placebo,Observed data (FOURIER),MACE
0.475000659723139,0.022994336224964,Placebo,Observed data (FOURIER),MACE
0.477778441358946,0.022994348946762,Placebo,Observed data (FOURIER),MACE
0.480556222994754,0.022994390161627,Placebo,Observed data (FOURIER),MACE
0.483334004630562,0.0229941936577,Placebo,Observed data (FOURIER),MACE
0.48611178626637,0.022994494933915,Placebo,Observed data (FOURIER),MACE
0.488889567902178,0.022994868972491,Placebo,Observed data (FOURIER),MACE
0.491667349537986,0.022991980132447,Placebo,Observed data (FOURIER),MACE
0.494445131173793,0.022997946613885,Placebo,Observed data (FOURIER),MACE
0.497222912809601,0.022999388103012,Placebo,Observed data (FOURIER),MACE
0.500000694445409,0.022959440921878,Placebo,Observed data (FOURIER),MACE
0.502778476081217,0.023073849191738,Placebo,Observed data (FOURIER),MACE
0.505556257717025,0.023369913937636,Placebo,Observed data (FOURIER),MACE
0.508334039352832,0.023562809389531,Placebo,Observed data (FOURIER),MACE
0.51111182098864,0.023544561720219,Placebo,Observed data (FOURIER),MACE
0.513889602624448,0.02359468197488,Placebo,Observed data (FOURIER),MACE
0.516667384260256,0.024025770257049,Placebo,Observed data (FOURIER),MACE
0.519445165896064,0.024226622973219,Placebo,Observed data (FOURIER),MACE
0.522222947531872,0.024154031181892,Placebo,Observed data (FOURIER),MACE
0.52500072916768,0.024157246166556,Placebo,Observed data (FOURIER),MACE
0.527778510803487,0.024167805087094,Placebo,Observed data (FOURIER),MACE
0.530556292439295,0.024162582369942,Placebo,Observed data (FOURIER),MACE
0.533334074075103,0.024163293153295,Placebo,Observed data (FOURIER),MACE
0.536111855710911,0.024163823199895,Placebo,Observed data (FOURIER),MACE
0.538889637346719,0.024163463269117,Placebo,Observed data (FOURIER),MACE
0.541667418982526,0.024163542204143,Placebo,Observed data (FOURIER),MACE
0.544445200618334,0.024163594683423,Placebo,Observed data (FOURIER),MACE
0.547222982254142,0.024163467472355,Placebo,Observed data (FOURIER),MACE
0.55000076388995,0.024163576041379,Placebo,Observed data (FOURIER),MACE
0.552778545525758,0.024163927646059,Placebo,Observed data (FOURIER),MACE
0.555556327161565,0.02416229225842,Placebo,Observed data (FOURIER),MACE
0.558334108797373,0.024164742103429,Placebo,Observed data (FOURIER),MACE
0.561111890433181,0.024167997782789,Placebo,Observed data (FOURIER),MACE
0.563889672068989,0.024143885062703,Placebo,Observed data (FOURIER),MACE
0.566667453704797,0.024195541963971,Placebo,Observed data (FOURIER),MACE
0.569445235340605,0.024475941400906,Placebo,Observed data (FOURIER),MACE
0.572223016976413,0.025025103449992,Placebo,Observed data (FOURIER),MACE
0.57500079861222,0.025452630015966,Placebo,Observed data (FOURIER),MACE
0.577778580248028,0.025700776812316,Placebo,Observed data (FOURIER),MACE
0.580556361883836,0.026224233922537,Placebo,Observed data (FOURIER),MACE
0.583334143519644,0.026703484011844,Placebo,Observed data (FOURIER),MACE
0.586111925155451,0.026895893602568,Placebo,Observed data (FOURIER),MACE
0.588889706791259,0.026902979070187,Placebo,Observed data (FOURIER),MACE
0.591667488427067,0.026886692122407,Placebo,Observed data (FOURIER),MACE
0.594445270062875,0.026891938949944,Placebo,Observed data (FOURIER),MACE
0.597223051698683,0.026890072717807,Placebo,Observed data (FOURIER),MACE
0.600000833334491,0.026900914075915,Placebo,Observed data (FOURIER),MACE
0.602778614970299,0.026877654001549,Placebo,Observed data (FOURIER),MACE
0.605556396606106,0.026869988805504,Placebo,Observed data (FOURIER),MACE
0.608334178241914,0.027107489804902,Placebo,Observed data (FOURIER),MACE
0.611111959877722,0.027349097853291,Placebo,Observed data (FOURIER),MACE
0.61388974151353,0.027466501413011,Placebo,Observed data (FOURIER),MACE
0.616667523149338,0.027704131684407,Placebo,Observed data (FOURIER),MACE
0.619445304785146,0.028028052588853,Placebo,Observed data (FOURIER),MACE
0.622223086420954,0.028261630836059,Placebo,Observed data (FOURIER),MACE
0.625000868056761,0.028273020541167,Placebo,Observed data (FOURIER),MACE
0.627778649692569,0.028247394136446,Placebo,Observed data (FOURIER),MACE
0.630556431328377,0.028256958911761,Placebo,Observed data (FOURIER),MACE
0.633334212964185,0.02825663368517,Placebo,Observed data (FOURIER),MACE
0.636111994599992,0.028255195632567,Placebo,Observed data (FOURIER),MACE
0.6388897762358,0.02825588823328,Placebo,Observed data (FOURIER),MACE
0.641667557871608,0.028255799717161,Placebo,Observed data (FOURIER),MACE
0.644445339507416,0.02825572692006,Placebo,Observed data (FOURIER),MACE
0.647223121143224,0.028255774083195,Placebo,Observed data (FOURIER),MACE
0.650000902779032,0.028255764263756,Placebo,Observed data (FOURIER),MACE
0.652778684414839,0.028255761187611,Placebo,Observed data (FOURIER),MACE
0.655556466050647,0.028255764157271,Placebo,Observed data (FOURIER),MACE
0.658334247686455,0.028255763349639,Placebo,Observed data (FOURIER),MACE
0.661112029322263,0.028255763489502,Placebo,Observed data (FOURIER),MACE
0.663889810958071,0.028255762661434,Placebo,Observed data (FOURIER),MACE
0.666667592593879,0.028255764058147,Placebo,Observed data (FOURIER),MACE
0.669445374229686,0.028255766210972,Placebo,Observed data (FOURIER),MACE
0.672223155865494,0.028255751206509,Placebo,Observed data (FOURIER),MACE
0.675000937501302,0.028255780857013,Placebo,Observed data (FOURIER),MACE
0.67777871913711,0.028255791976057,Placebo,Observed data (FOURIER),MACE
0.680556500772918,0.028255582108859,Placebo,Observed data (FOURIER),MACE
0.683334282408726,0.028256119139061,Placebo,Observed data (FOURIER),MACE
0.686112064044533,0.028255940184872,Placebo,Observed data (FOURIER),MACE
0.688889845680341,0.028253212837708,Placebo,Observed data (FOURIER),MACE
