timeline,KM_estimate,Arm,Origin,Event
2.025777242414788,0.06855858910678858,Placebo,Simulated data (Vpop),MACE
2.0258239960103173,0.06856231531957813,Placebo,Simulated data (Vpop),MACE
2.0258513521392487,0.06856604153236678,Placebo,Simulated data (Vpop),MACE
2.0259231204792405,0.06856976774515644,Placebo,Simulated data (Vpop),MACE
2.026066995192421,0.06857349395794499,Placebo,Simulated data (Vpop),MACE
2.026186329302813,0.0685772201707342,Placebo,Simulated data (Vpop),MACE
2.0264183415500803,0.06858094638352386,Placebo,Simulated data (Vpop),MACE
2.026419004481582,0.06858467259631218,Placebo,Simulated data (Vpop),MACE
2.026466120991892,0.06858839880910239,Placebo,Simulated data (Vpop),MACE
2.026897149628599,0.06859212502189105,Placebo,Simulated data (Vpop),MACE
2.026919719567556,0.0685958512346797,Placebo,Simulated data (Vpop),MACE
2.0269850995503007,0.0685995774474698,Placebo,Simulated data (Vpop),MACE
2.027048025886242,0.06860330366025813,Placebo,Simulated data (Vpop),MACE
2.027068174624589,0.06860702987304756,Placebo,Simulated data (Vpop),MACE
2.027143277633489,0.06861075608583667,Placebo,Simulated data (Vpop),MACE
2.027203039476765,0.0686144822986251,Placebo,Simulated data (Vpop),MACE
2.027534550415443,0.06861820851141442,Placebo,Simulated data (Vpop),MACE
2.027770584221949,0.06862193472420453,Placebo,Simulated data (Vpop),MACE
2.027904074043201,0.06862566093699374,Placebo,Simulated data (Vpop),MACE
2.0279246529322483,0.06862938714978184,Placebo,Simulated data (Vpop),MACE
2.0279645580226604,0.06863311336257205,Placebo,Simulated data (Vpop),MACE
2.02814876008,0.06863683957536082,Placebo,Simulated data (Vpop),MACE
2.0282091112825515,0.06864056578814992,Placebo,Simulated data (Vpop),MACE
2.0282698350353563,0.06864429200093913,Placebo,Simulated data (Vpop),MACE
2.0285621734961743,0.06864801821372823,Placebo,Simulated data (Vpop),MACE
2.02878515374373,0.06865174442651711,Placebo,Simulated data (Vpop),MACE
2.028895032911122,0.06865547063930588,Placebo,Simulated data (Vpop),MACE
2.029153502246133,0.06865919685209587,Placebo,Simulated data (Vpop),MACE
2.029205460219478,0.06866292306488364,Placebo,Simulated data (Vpop),MACE
2.0295447396353974,0.06866664927767407,Placebo,Simulated data (Vpop),MACE
2.029647024042137,0.06867037549046218,Placebo,Simulated data (Vpop),MACE
2.02969194704854,0.06867410170325106,Placebo,Simulated data (Vpop),MACE
2.029837254442502,0.0686778279160406,Placebo,Simulated data (Vpop),MACE
2.0300551513633804,0.06868155412882893,Placebo,Simulated data (Vpop),MACE
2.0302229084912424,0.06868528034161947,Placebo,Simulated data (Vpop),MACE
2.0302633275263458,0.06868900655440868,Placebo,Simulated data (Vpop),MACE
2.030291196413317,0.06869273276719634,Placebo,Simulated data (Vpop),MACE
2.0303059827831653,0.06869645897998577,Placebo,Simulated data (Vpop),MACE
2.030306506673679,0.0687001851927751,Placebo,Simulated data (Vpop),MACE
2.030369552162784,0.06870391140556431,Placebo,Simulated data (Vpop),MACE
2.0304460424604103,0.0687076376183533,Placebo,Simulated data (Vpop),MACE
2.030457157246612,0.0687113638311434,Placebo,Simulated data (Vpop),MACE
2.0306410443781675,0.06871509004393139,Placebo,Simulated data (Vpop),MACE
2.030647625435081,0.06871881625672038,Placebo,Simulated data (Vpop),MACE
2.030682570716347,0.06872254246951026,Placebo,Simulated data (Vpop),MACE
2.0307553764314057,0.06872626868229936,Placebo,Simulated data (Vpop),MACE
2.0307718869533185,0.06872999489508902,Placebo,Simulated data (Vpop),MACE
2.0309131690222224,0.06873372110787757,Placebo,Simulated data (Vpop),MACE
2.030931389688639,0.06873744732066644,Placebo,Simulated data (Vpop),MACE
2.030956865848116,0.06874117353345566,Placebo,Simulated data (Vpop),MACE
2.031405587330754,0.06874489974624509,Placebo,Simulated data (Vpop),MACE
2.0314218870711724,0.06874862595903297,Placebo,Simulated data (Vpop),MACE
2.031423265206294,0.0687523521718224,Placebo,Simulated data (Vpop),MACE
2.031445817609574,0.06875607838461162,Placebo,Simulated data (Vpop),MACE
2.0314578495354287,0.0687598045974005,Placebo,Simulated data (Vpop),MACE
2.0314905011620668,0.06876353081019071,Placebo,Simulated data (Vpop),MACE
2.031654214083419,0.06876725702297859,Placebo,Simulated data (Vpop),MACE
2.031935717258924,0.06877098323576758,Placebo,Simulated data (Vpop),MACE
2.0319971484668877,0.06877470944855735,Placebo,Simulated data (Vpop),MACE
2.0320198277224653,0.06877843566134634,Placebo,Simulated data (Vpop),MACE
2.032048127085804,0.06878216187413588,Placebo,Simulated data (Vpop),MACE
2.032049023257919,0.06878588808692432,Placebo,Simulated data (Vpop),MACE
2.032148236978781,0.06878961429971309,Placebo,Simulated data (Vpop),MACE
2.032372609946904,0.06879334051250219,Placebo,Simulated data (Vpop),MACE
2.0323821129735267,0.06879706672529151,Placebo,Simulated data (Vpop),MACE
2.0324761129403197,0.06880079293808083,Placebo,Simulated data (Vpop),MACE
2.0325721154189766,0.06880451915087005,Placebo,Simulated data (Vpop),MACE
2.032574531766346,0.06880824536365904,Placebo,Simulated data (Vpop),MACE
2.0325959499138886,0.06881197157644936,Placebo,Simulated data (Vpop),MACE
2.032785577846945,0.06881569778923768,Placebo,Simulated data (Vpop),MACE
2.032860015697522,0.06881942400202701,Placebo,Simulated data (Vpop),MACE
2.033116824653503,0.06882315021481566,Placebo,Simulated data (Vpop),MACE
2.0331965621676917,0.06882687642760521,Placebo,Simulated data (Vpop),MACE
2.0332190767118155,0.06883060264039387,Placebo,Simulated data (Vpop),MACE
2.0333918249426888,0.06883432885318308,Placebo,Simulated data (Vpop),MACE
2.0340666055291567,0.06883805506597285,Placebo,Simulated data (Vpop),MACE
2.034077759523333,0.06884178127876128,Placebo,Simulated data (Vpop),MACE
2.0342320487677505,0.06884550749154994,Placebo,Simulated data (Vpop),MACE
2.034397301178572,0.06884923370433882,Placebo,Simulated data (Vpop),MACE
2.034458981658596,0.06885295991712936,Placebo,Simulated data (Vpop),MACE
2.034709286434252,0.06885668612991824,Placebo,Simulated data (Vpop),MACE
2.0348187677930847,0.06886041234270679,Placebo,Simulated data (Vpop),MACE
2.0348515088852124,0.06886413855549667,Placebo,Simulated data (Vpop),MACE
2.0349105568957766,0.06886786476828444,Placebo,Simulated data (Vpop),MACE
2.034931109408293,0.06887159098107498,Placebo,Simulated data (Vpop),MACE
2.0350102676525395,0.0688753171938632,Placebo,Simulated data (Vpop),MACE
2.0352311605226423,0.06887904340665219,Placebo,Simulated data (Vpop),MACE
2.035300680413407,0.06888276961944184,Placebo,Simulated data (Vpop),MACE
2.035352383750572,0.06888649583223061,Placebo,Simulated data (Vpop),MACE
2.0353652546998804,0.06889022204501971,Placebo,Simulated data (Vpop),MACE
2.0354546295248435,0.06889394825780926,Placebo,Simulated data (Vpop),MACE
2.035461201361628,0.06889767447059736,Placebo,Simulated data (Vpop),MACE
2.0356275016180243,0.06890140068338724,Placebo,Simulated data (Vpop),MACE
2.0356794427303098,0.06890512689617556,Placebo,Simulated data (Vpop),MACE
2.03575028276331,0.06890885310896533,Placebo,Simulated data (Vpop),MACE
2.0357900686758588,0.06891257932175487,Placebo,Simulated data (Vpop),MACE
2.035901530157916,0.06891630553454409,Placebo,Simulated data (Vpop),MACE
2.035913336703792,0.06892003174733285,Placebo,Simulated data (Vpop),MACE
2.035955112879056,0.06892375796012262,Placebo,Simulated data (Vpop),MACE
2.0360324582433065,0.06892748417291172,Placebo,Simulated data (Vpop),MACE
2.036218763294076,0.06893121038569994,Placebo,Simulated data (Vpop),MACE
2.036352640491868,0.06893493659848893,Placebo,Simulated data (Vpop),MACE
2.036468250272065,0.06893866281127847,Placebo,Simulated data (Vpop),MACE
2.036802637509501,0.0689423890240668,Placebo,Simulated data (Vpop),MACE
2.036971742786116,0.06894611523685712,Placebo,Simulated data (Vpop),MACE
2.0369759750959666,0.06894984144964611,Placebo,Simulated data (Vpop),MACE
2.0370905007333957,0.0689535676624351,Placebo,Simulated data (Vpop),MACE
2.0375715280585944,0.06895729387522409,Placebo,Simulated data (Vpop),MACE
2.03761543025899,0.06896102008801297,Placebo,Simulated data (Vpop),MACE
2.0376481876049186,0.06896474630080163,Placebo,Simulated data (Vpop),MACE
2.0378515480638377,0.06896847251359162,Placebo,Simulated data (Vpop),MACE
2.037935716323425,0.06897219872637939,Placebo,Simulated data (Vpop),MACE
2.0379364610085204,0.06897592493916982,Placebo,Simulated data (Vpop),MACE
2.037950340407636,0.06897965115195792,Placebo,Simulated data (Vpop),MACE
2.038024304299175,0.06898337736474691,Placebo,Simulated data (Vpop),MACE
2.038560281359565,0.06898710357753646,Placebo,Simulated data (Vpop),MACE
2.0385931100945065,0.068990829790325,Placebo,Simulated data (Vpop),MACE
2.0386161570606696,0.06899455600311555,Placebo,Simulated data (Vpop),MACE
2.0386310813045543,0.0689982822159032,Placebo,Simulated data (Vpop),MACE
2.038659933117756,0.06900200842869275,Placebo,Simulated data (Vpop),MACE
2.0387232677962075,0.0690057346414823,Placebo,Simulated data (Vpop),MACE
2.0388617072750352,0.06900946085427184,Placebo,Simulated data (Vpop),MACE
2.038993961614907,0.06901318706705961,Placebo,Simulated data (Vpop),MACE
2.0390708620268767,0.06901691327984871,Placebo,Simulated data (Vpop),MACE
2.039235935548659,0.06902063949263915,Placebo,Simulated data (Vpop),MACE
2.039389135414132,0.06902436570542736,Placebo,Simulated data (Vpop),MACE
2.039478199324312,0.06902809191821668,Placebo,Simulated data (Vpop),MACE
2.039479849112514,0.06903181813100523,Placebo,Simulated data (Vpop),MACE
2.0395433636369478,0.06903554434379455,Placebo,Simulated data (Vpop),MACE
2.039585090470012,0.06903927055658454,Placebo,Simulated data (Vpop),MACE
2.039928529775429,0.06904299676937342,Placebo,Simulated data (Vpop),MACE
2.039970305913989,0.06904672298216263,Placebo,Simulated data (Vpop),MACE
2.040119407031782,0.06905044919495062,Placebo,Simulated data (Vpop),MACE
2.040202713227377,0.0690541754077405,Placebo,Simulated data (Vpop),MACE
2.040636899652964,0.06905790162053038,Placebo,Simulated data (Vpop),MACE
2.040646846847745,0.0690616278333186,Placebo,Simulated data (Vpop),MACE
2.0406949786619024,0.06906535404610825,Placebo,Simulated data (Vpop),MACE
2.0408830508729645,0.06906908025889757,Placebo,Simulated data (Vpop),MACE
2.040941388981854,0.06907280647168657,Placebo,Simulated data (Vpop),MACE
2.041025886975023,0.06907653268447511,Placebo,Simulated data (Vpop),MACE
2.0411127756342937,0.06908025889726455,Placebo,Simulated data (Vpop),MACE
2.0411620699451003,0.0690839851100532,Placebo,Simulated data (Vpop),MACE
2.041194150593718,0.06908771132284275,Placebo,Simulated data (Vpop),MACE
2.0412828820418816,0.06909143753563118,Placebo,Simulated data (Vpop),MACE
2.0413220584515024,0.06909516374842017,Placebo,Simulated data (Vpop),MACE
2.041444408555218,0.06909888996120961,Placebo,Simulated data (Vpop),MACE
2.041452581682894,0.06910261617399938,Placebo,Simulated data (Vpop),MACE
2.0415665653487216,0.06910634238678759,Placebo,Simulated data (Vpop),MACE
2.0415680745866163,0.06911006859957747,Placebo,Simulated data (Vpop),MACE
2.041647834657676,0.06911379481236579,Placebo,Simulated data (Vpop),MACE
2.041847858892934,0.06911752102515545,Placebo,Simulated data (Vpop),MACE
2.041877741106914,0.06912124723794477,Placebo,Simulated data (Vpop),MACE
2.0421311955583663,0.06912497345073376,Placebo,Simulated data (Vpop),MACE
2.042293085201014,0.0691286996635222,Placebo,Simulated data (Vpop),MACE
2.042319956414636,0.06913242587631163,Placebo,Simulated data (Vpop),MACE
2.0423214642895005,0.06913615208910029,Placebo,Simulated data (Vpop),MACE
2.0423510647379746,0.06913987830188961,Placebo,Simulated data (Vpop),MACE
2.042404838157793,0.06914360451467971,Placebo,Simulated data (Vpop),MACE
2.042496361102691,0.06914733072746859,Placebo,Simulated data (Vpop),MACE
2.0426150378049823,0.0691510569402578,Placebo,Simulated data (Vpop),MACE
2.042638023057826,0.06915478315304568,Placebo,Simulated data (Vpop),MACE
2.042750996284016,0.06915850936583545,Placebo,Simulated data (Vpop),MACE
2.0427797957086558,0.06916223557862522,Placebo,Simulated data (Vpop),MACE
2.042966226791944,0.06916596179141321,Placebo,Simulated data (Vpop),MACE
2.042978873035506,0.06916968800420265,Placebo,Simulated data (Vpop),MACE
2.0430135513778738,0.06917341421699175,Placebo,Simulated data (Vpop),MACE
2.0430731478532125,0.06917714042978051,Placebo,Simulated data (Vpop),MACE
2.0431830150778767,0.06918086664257028,Placebo,Simulated data (Vpop),MACE
2.0432015571189703,0.06918459285535938,Placebo,Simulated data (Vpop),MACE
2.0433094932658515,0.06918831906814771,Placebo,Simulated data (Vpop),MACE
2.043331766281485,0.0691920452809367,Placebo,Simulated data (Vpop),MACE
2.0433592700060146,0.06919577149372635,Placebo,Simulated data (Vpop),MACE
2.0434381590506447,0.06919949770651657,Placebo,Simulated data (Vpop),MACE
2.0435083848318936,0.06920322391930545,Placebo,Simulated data (Vpop),MACE
2.0435947944937625,0.06920695013209455,Placebo,Simulated data (Vpop),MACE
2.0437212027815184,0.06921067634488376,Placebo,Simulated data (Vpop),MACE
2.043870346676541,0.06921440255767142,Placebo,Simulated data (Vpop),MACE
2.043880904574072,0.06921812877046063,Placebo,Simulated data (Vpop),MACE
2.0441267880561083,0.06922185498324962,Placebo,Simulated data (Vpop),MACE
2.0442254981373424,0.06922558119603983,Placebo,Simulated data (Vpop),MACE
2.044250767334751,0.06922930740882804,Placebo,Simulated data (Vpop),MACE
2.044327441357218,0.06923303362161726,Placebo,Simulated data (Vpop),MACE
2.0445596233935888,0.06923675983440747,Placebo,Simulated data (Vpop),MACE
2.0448803691636552,0.06924048604719513,Placebo,Simulated data (Vpop),MACE
2.044952195344182,0.06924421225998523,Placebo,Simulated data (Vpop),MACE
2.0452396267486312,0.06924793847277433,Placebo,Simulated data (Vpop),MACE
2.0453320554190118,0.06925166468556376,Placebo,Simulated data (Vpop),MACE
2.045370755930026,0.06925539089835198,Placebo,Simulated data (Vpop),MACE
2.0456729252166954,0.06925911711114208,Placebo,Simulated data (Vpop),MACE
2.045762574187512,0.06926284332393073,Placebo,Simulated data (Vpop),MACE
2.045849261832466,0.06926656953671928,Placebo,Simulated data (Vpop),MACE
2.045887633264813,0.06927029574950938,Placebo,Simulated data (Vpop),MACE
2.045927437233148,0.0692740219622976,Placebo,Simulated data (Vpop),MACE
2.046058097237772,0.06927774817508703,Placebo,Simulated data (Vpop),MACE
2.0462341735156424,0.06928147438787613,Placebo,Simulated data (Vpop),MACE
2.046255447797558,0.06928520060066445,Placebo,Simulated data (Vpop),MACE
2.0466516562824038,0.06928892681345389,Placebo,Simulated data (Vpop),MACE
2.046803155280609,0.06929265302624399,Placebo,Simulated data (Vpop),MACE
2.046887120743199,0.06929637923903331,Placebo,Simulated data (Vpop),MACE
2.047017870894099,0.06930010545182141,Placebo,Simulated data (Vpop),MACE
2.0472693397067974,0.06930383166460996,Placebo,Simulated data (Vpop),MACE
2.047284025675846,0.06930755787740062,Placebo,Simulated data (Vpop),MACE
2.047450336484661,0.06931128409018972,Placebo,Simulated data (Vpop),MACE
2.047843726790738,0.06931501030297738,Placebo,Simulated data (Vpop),MACE
2.0480223292506343,0.06931873651576659,Placebo,Simulated data (Vpop),MACE
2.048028748691014,0.06932246272855569,Placebo,Simulated data (Vpop),MACE
2.048048933229694,0.06932618894134623,Placebo,Simulated data (Vpop),MACE
2.048060045717522,0.06932991515413467,Placebo,Simulated data (Vpop),MACE
2.0480706339029595,0.06933364136692421,Placebo,Simulated data (Vpop),MACE
2.0481573133213278,0.0693373675797132,Placebo,Simulated data (Vpop),MACE
2.048214128787266,0.06934109379250153,Placebo,Simulated data (Vpop),MACE
2.0482993983491102,0.06934482000529052,Placebo,Simulated data (Vpop),MACE
2.0483177760678477,0.06934854621808029,Placebo,Simulated data (Vpop),MACE
2.048455318288249,0.06935227243086894,Placebo,Simulated data (Vpop),MACE
2.049286083847386,0.06935599864365805,Placebo,Simulated data (Vpop),MACE
2.0493968976793844,0.06935972485644737,Placebo,Simulated data (Vpop),MACE
2.049471368437259,0.06936345106923703,Placebo,Simulated data (Vpop),MACE
2.0495762090202008,0.06936717728202502,Placebo,Simulated data (Vpop),MACE
2.049740635070111,0.06937090349481467,Placebo,Simulated data (Vpop),MACE
2.0498905943572803,0.06937462970760411,Placebo,Simulated data (Vpop),MACE
2.0501466486957343,0.06937835592039332,Placebo,Simulated data (Vpop),MACE
2.050428616220542,0.0693820821331822,Placebo,Simulated data (Vpop),MACE
2.0505087673588185,0.06938580834597041,Placebo,Simulated data (Vpop),MACE
2.050723262112917,0.06938953455875974,Placebo,Simulated data (Vpop),MACE
2.0508364620641863,0.06939326077154995,Placebo,Simulated data (Vpop),MACE
2.0510591670381384,0.06939698698433927,Placebo,Simulated data (Vpop),MACE
2.051140284139972,0.0694007131971276,Placebo,Simulated data (Vpop),MACE
2.0512648751571594,0.06940443940991647,Placebo,Simulated data (Vpop),MACE
2.051314682158683,0.06940816562270569,Placebo,Simulated data (Vpop),MACE
2.0514526069874037,0.06941189183549534,Placebo,Simulated data (Vpop),MACE
2.051541415015371,0.06941561804828345,Placebo,Simulated data (Vpop),MACE
2.051669589037236,0.06941934426107321,Placebo,Simulated data (Vpop),MACE
2.051677407494323,0.06942307047386298,Placebo,Simulated data (Vpop),MACE
2.051767255396061,0.06942679668665097,Placebo,Simulated data (Vpop),MACE
2.051953216465705,0.06943052289944018,Placebo,Simulated data (Vpop),MACE
2.051961466147074,0.06943424911222906,Placebo,Simulated data (Vpop),MACE
2.0520719747662386,0.06943797532501905,Placebo,Simulated data (Vpop),MACE
2.052213100600962,0.06944170153780838,Placebo,Simulated data (Vpop),MACE
2.05226440629114,0.06944542775059692,Placebo,Simulated data (Vpop),MACE
2.0522840893642837,0.06944915396338625,Placebo,Simulated data (Vpop),MACE
2.0524148371552022,0.06945288017617457,Placebo,Simulated data (Vpop),MACE
2.052527982940899,0.06945660638896334,Placebo,Simulated data (Vpop),MACE
