timeline,KM_estimate,Arm,Origin,Event
1.4598767439584328,0.04743203837832899,Placebo,Simulated data (Vpop),MACE
1.4599015693494226,0.047439877089017646,Placebo,Simulated data (Vpop),MACE
1.4600492926992414,0.047447715799706525,Placebo,Simulated data (Vpop),MACE
1.4603704390076773,0.047455554510394626,Placebo,Simulated data (Vpop),MACE
1.4604108862063616,0.04746339322108417,Placebo,Simulated data (Vpop),MACE
1.4604793079874754,0.047471231931772384,Placebo,Simulated data (Vpop),MACE
1.4606538225749717,0.047479070642461596,Placebo,Simulated data (Vpop),MACE
1.4607811216829956,0.04748690935315081,Placebo,Simulated data (Vpop),MACE
1.460879436644566,0.04749474806383902,Placebo,Simulated data (Vpop),MACE
1.4612021038577472,0.047502586774528455,Placebo,Simulated data (Vpop),MACE
1.4612636653065671,0.047510425485216334,Placebo,Simulated data (Vpop),MACE
1.4622045469176852,0.04751826419590499,Placebo,Simulated data (Vpop),MACE
1.4625036744513136,0.04752610290659509,Placebo,Simulated data (Vpop),MACE
1.462545876704759,0.04753394161728386,Placebo,Simulated data (Vpop),MACE
1.4626189934931948,0.04754178032797196,Placebo,Simulated data (Vpop),MACE
1.4626909837417958,0.04754961903866173,Placebo,Simulated data (Vpop),MACE
1.462987295873979,0.047557457749350385,Placebo,Simulated data (Vpop),MACE
1.4632355884372208,0.0475652964600386,Placebo,Simulated data (Vpop),MACE
1.4632566799128095,0.047573135170728476,Placebo,Simulated data (Vpop),MACE
1.4633138268252002,0.04758097388141591,Placebo,Simulated data (Vpop),MACE
1.4636479002962566,0.047588812592106344,Placebo,Simulated data (Vpop),MACE
1.4640887134903218,0.04759665130279378,Placebo,Simulated data (Vpop),MACE
1.4641993755310003,0.04760449001348377,Placebo,Simulated data (Vpop),MACE
1.4643267033778389,0.04761232872417209,Placebo,Simulated data (Vpop),MACE
1.4647807380722544,0.04762016743486097,Placebo,Simulated data (Vpop),MACE
1.4650537472307577,0.047628006145549184,Placebo,Simulated data (Vpop),MACE
1.4650639417077127,0.047635844856239284,Placebo,Simulated data (Vpop),MACE
1.4653044703984432,0.047643683566928496,Placebo,Simulated data (Vpop),MACE
1.4653642973821317,0.047651522277617264,Placebo,Simulated data (Vpop),MACE
1.4655251894171306,0.0476593609883047,Placebo,Simulated data (Vpop),MACE
1.4656223294254445,0.04766719969899469,Placebo,Simulated data (Vpop),MACE
1.4656296320645388,0.0476750384096829,Placebo,Simulated data (Vpop),MACE
1.4657532996590328,0.04768287712037167,Placebo,Simulated data (Vpop),MACE
1.4664692770068704,0.047690715831061437,Placebo,Simulated data (Vpop),MACE
1.4664931836543431,0.04769855454174965,Placebo,Simulated data (Vpop),MACE
1.4666964774699067,0.04770639325243853,Placebo,Simulated data (Vpop),MACE
1.4667415376666837,0.047714231963127074,Placebo,Simulated data (Vpop),MACE
1.4672564133006023,0.04772207067381595,Placebo,Simulated data (Vpop),MACE
1.4673285731632957,0.04772990938450561,Placebo,Simulated data (Vpop),MACE
1.4678918109022254,0.04773774809519349,Placebo,Simulated data (Vpop),MACE
1.4681415779215798,0.04774558680588337,Placebo,Simulated data (Vpop),MACE
1.4681773935060958,0.047753425516571135,Placebo,Simulated data (Vpop),MACE
1.468306364911991,0.04776126422726046,Placebo,Simulated data (Vpop),MACE
1.4688069200351133,0.04776910293794889,Placebo,Simulated data (Vpop),MACE
1.4688567190153634,0.04777694164863855,Placebo,Simulated data (Vpop),MACE
1.4689333341148785,0.04778478035932665,Placebo,Simulated data (Vpop),MACE
1.4691684609476177,0.04779261907001575,Placebo,Simulated data (Vpop),MACE
1.4692337557352315,0.04780045778070452,Placebo,Simulated data (Vpop),MACE
1.4695266923622785,0.04780829649139373,Placebo,Simulated data (Vpop),MACE
1.469536153707161,0.04781613520208228,Placebo,Simulated data (Vpop),MACE
1.4698415001906893,0.047823973912770934,Placebo,Simulated data (Vpop),MACE
1.4707875210005348,0.047831812623460035,Placebo,Simulated data (Vpop),MACE
1.470868865702327,0.0478396513341488,Placebo,Simulated data (Vpop),MACE
1.470934314225557,0.04784749004483768,Placebo,Simulated data (Vpop),MACE
1.4709922989222242,0.04785532875552745,Placebo,Simulated data (Vpop),MACE
1.4714135415372949,0.04786316746621522,Placebo,Simulated data (Vpop),MACE
1.4715847711108991,0.047871006176904984,Placebo,Simulated data (Vpop),MACE
1.47161205668173,0.047878844887594196,Placebo,Simulated data (Vpop),MACE
1.4721060525319662,0.0478866835982833,Placebo,Simulated data (Vpop),MACE
1.472160395752729,0.04789452230897118,Placebo,Simulated data (Vpop),MACE
1.4722527715762015,0.04790236101966039,Placebo,Simulated data (Vpop),MACE
1.4722661313227994,0.0479101997303496,Placebo,Simulated data (Vpop),MACE
1.4729616312544958,0.047918038441038036,Placebo,Simulated data (Vpop),MACE
1.473029605667544,0.047925877151726026,Placebo,Simulated data (Vpop),MACE
1.4730588231281716,0.047933715862416126,Placebo,Simulated data (Vpop),MACE
1.473077783857949,0.047941554573103784,Placebo,Simulated data (Vpop),MACE
1.4731992695898797,0.047949393283792996,Placebo,Simulated data (Vpop),MACE
1.4733863988486275,0.04795723199448276,Placebo,Simulated data (Vpop),MACE
1.4734344626464564,0.04796507070517031,Placebo,Simulated data (Vpop),MACE
1.4743056784002626,0.04797290941585963,Placebo,Simulated data (Vpop),MACE
1.474563323943726,0.04798074812654962,Placebo,Simulated data (Vpop),MACE
1.4747831365431043,0.04798858683723761,Placebo,Simulated data (Vpop),MACE
1.47478914488675,0.047996425547925936,Placebo,Simulated data (Vpop),MACE
1.4749984785302297,0.04800426425861515,Placebo,Simulated data (Vpop),MACE
1.475118729750187,0.04801210296930414,Placebo,Simulated data (Vpop),MACE
1.4754314209884307,0.04801994167999368,Placebo,Simulated data (Vpop),MACE
1.4757025196292886,0.04802778039068256,Placebo,Simulated data (Vpop),MACE
1.476211087276912,0.04803561910137155,Placebo,Simulated data (Vpop),MACE
1.4766937184438098,0.04804345781205943,Placebo,Simulated data (Vpop),MACE
1.4775478219143028,0.04805129652274864,Placebo,Simulated data (Vpop),MACE
1.4777223927557697,0.04805913523343819,Placebo,Simulated data (Vpop),MACE
1.478007873068574,0.048066973944126734,Placebo,Simulated data (Vpop),MACE
1.4784394436855417,0.04807481265481517,Placebo,Simulated data (Vpop),MACE
1.4785093636475346,0.04808265136550405,Placebo,Simulated data (Vpop),MACE
1.4787276232970137,0.04809049007619226,Placebo,Simulated data (Vpop),MACE
1.4790314007342158,0.04809832878688225,Placebo,Simulated data (Vpop),MACE
1.4795464742349764,0.04810616749757102,Placebo,Simulated data (Vpop),MACE
1.4799990123279667,0.04811400620825945,Placebo,Simulated data (Vpop),MACE
1.480155589844093,0.048121844918948,Placebo,Simulated data (Vpop),MACE
1.4803115245757064,0.04812968362963743,Placebo,Simulated data (Vpop),MACE
1.480558215886783,0.04813752234032653,Placebo,Simulated data (Vpop),MACE
1.481061736201414,0.0481453610510143,Placebo,Simulated data (Vpop),MACE
1.4811653840290275,0.04815319976170318,Placebo,Simulated data (Vpop),MACE
1.4812712615071129,0.048161038472393614,Placebo,Simulated data (Vpop),MACE
1.4813605782831318,0.04816887718308127,Placebo,Simulated data (Vpop),MACE
1.48140372776613,0.04817671589377015,Placebo,Simulated data (Vpop),MACE
1.4815573093754235,0.04818455460445903,Placebo,Simulated data (Vpop),MACE
1.4816247608939723,0.048192393315148796,Placebo,Simulated data (Vpop),MACE
1.481758501792548,0.048200232025836565,Placebo,Simulated data (Vpop),MACE
1.4828433847849882,0.04820807073652622,Placebo,Simulated data (Vpop),MACE
1.4830058640576338,0.04821590944721532,Placebo,Simulated data (Vpop),MACE
1.483145129149955,0.0482237481579042,Placebo,Simulated data (Vpop),MACE
1.483473204801265,0.04823158686859186,Placebo,Simulated data (Vpop),MACE
1.483626226305389,0.04823942557928074,Placebo,Simulated data (Vpop),MACE
1.4836765535376348,0.04824726428996973,Placebo,Simulated data (Vpop),MACE
1.4843541314919513,0.04825510300065938,Placebo,Simulated data (Vpop),MACE
1.4845642319786012,0.048262941711348595,Placebo,Simulated data (Vpop),MACE
1.4846699561271848,0.048270780422036474,Placebo,Simulated data (Vpop),MACE
1.485630697905752,0.04827861913272524,Placebo,Simulated data (Vpop),MACE
1.4857372602726242,0.0482864578434139,Placebo,Simulated data (Vpop),MACE
1.4860549090714277,0.04829429655410289,Placebo,Simulated data (Vpop),MACE
1.486082437055669,0.0483021352647931,Placebo,Simulated data (Vpop),MACE
1.4861462444675992,0.048309973975481535,Placebo,Simulated data (Vpop),MACE
1.4863536839284908,0.048317812686170636,Placebo,Simulated data (Vpop),MACE
1.486999952310866,0.048325651396859404,Placebo,Simulated data (Vpop),MACE
1.4870800439346206,0.04833349010754828,Placebo,Simulated data (Vpop),MACE
1.4871201332298258,0.048341328818236384,Placebo,Simulated data (Vpop),MACE
1.4873250492494847,0.04834916752892593,Placebo,Simulated data (Vpop),MACE
1.4874638606193276,0.04835700623961425,Placebo,Simulated data (Vpop),MACE
1.4875021982919994,0.048364844950303465,Placebo,Simulated data (Vpop),MACE
1.4875667535489057,0.04837268366099279,Placebo,Simulated data (Vpop),MACE
1.4878411262656746,0.04838052237168089,Placebo,Simulated data (Vpop),MACE
1.4879558511634663,0.048388361082370324,Placebo,Simulated data (Vpop),MACE
1.4879602503913636,0.0483961997930582,Placebo,Simulated data (Vpop),MACE
1.488044541178278,0.04840403850374686,Placebo,Simulated data (Vpop),MACE
1.4882450227196065,0.04841187721443685,Placebo,Simulated data (Vpop),MACE
1.488347553209435,0.04841971592512562,Placebo,Simulated data (Vpop),MACE
1.488508469843,0.04842755463581361,Placebo,Simulated data (Vpop),MACE
1.48875540238704,0.04843539334650315,Placebo,Simulated data (Vpop),MACE
1.4888669030739523,0.04844323205719159,Placebo,Simulated data (Vpop),MACE
1.4889550099747413,0.04845107076788113,Placebo,Simulated data (Vpop),MACE
1.489248938125131,0.04845890947856912,Placebo,Simulated data (Vpop),MACE
1.4894528846319364,0.04846674818925789,Placebo,Simulated data (Vpop),MACE
1.4900032055174814,0.04847458689994799,Placebo,Simulated data (Vpop),MACE
1.490274332584688,0.04848242561063665,Placebo,Simulated data (Vpop),MACE
1.4903179613049202,0.04849026432132453,Placebo,Simulated data (Vpop),MACE
1.490436081549,0.04849810303201396,Placebo,Simulated data (Vpop),MACE
1.4904851217584305,0.048505941742702174,Placebo,Simulated data (Vpop),MACE
1.490629747738478,0.0485137804533915,Placebo,Simulated data (Vpop),MACE
1.4908182228590816,0.04852161916408082,Placebo,Simulated data (Vpop),MACE
1.4912937364721215,0.048529457874769144,Placebo,Simulated data (Vpop),MACE
1.4913913872295623,0.0485372965854588,Placebo,Simulated data (Vpop),MACE
1.491719774641311,0.0485451352961469,Placebo,Simulated data (Vpop),MACE
1.4923607456736565,0.048552974006836,Placebo,Simulated data (Vpop),MACE
1.4927514254772851,0.04856081271752477,Placebo,Simulated data (Vpop),MACE
1.492999033582528,0.04856865142821398,Placebo,Simulated data (Vpop),MACE
1.4935656893418905,0.04857649013890253,Placebo,Simulated data (Vpop),MACE
1.4937636790646165,0.048584328849591074,Placebo,Simulated data (Vpop),MACE
1.493972928296558,0.048592167560280175,Placebo,Simulated data (Vpop),MACE
1.494030308117393,0.04860000627096883,Placebo,Simulated data (Vpop),MACE
1.4941602961722005,0.04860784498165771,Placebo,Simulated data (Vpop),MACE
1.4941981788143877,0.048615683692347256,Placebo,Simulated data (Vpop),MACE
1.4943018913319557,0.04862352240303669,Placebo,Simulated data (Vpop),MACE
1.4947202630622147,0.04863136111372468,Placebo,Simulated data (Vpop),MACE
1.4947846183391689,0.04863919982441367,Placebo,Simulated data (Vpop),MACE
1.4949910580712409,0.04864703853510255,Placebo,Simulated data (Vpop),MACE
1.4951799789952434,0.04865487724579198,Placebo,Simulated data (Vpop),MACE
1.4955213317045262,0.04866271595648086,Placebo,Simulated data (Vpop),MACE
1.4955380148645263,0.04867055466716985,Placebo,Simulated data (Vpop),MACE
1.495940072615188,0.04867839337785784,Placebo,Simulated data (Vpop),MACE
1.4961581127208192,0.04868623208854728,Placebo,Simulated data (Vpop),MACE
1.496606326700971,0.04869407079923527,Placebo,Simulated data (Vpop),MACE
1.496659666087822,0.048701909509924146,Placebo,Simulated data (Vpop),MACE
1.496831278994849,0.0487097482206128,Placebo,Simulated data (Vpop),MACE
1.4977313419045188,0.048717586931302015,Placebo,Simulated data (Vpop),MACE
1.4985035968682894,0.04872542564199067,Placebo,Simulated data (Vpop),MACE
1.4988914595128218,0.04873326435267933,Placebo,Simulated data (Vpop),MACE
1.4991349143527108,0.04874110306336865,Placebo,Simulated data (Vpop),MACE
1.4992547463106412,0.04874894177405753,Placebo,Simulated data (Vpop),MACE
1.4992618958791135,0.04875678048474663,Placebo,Simulated data (Vpop),MACE
1.4993713597774974,0.048764619195434844,Placebo,Simulated data (Vpop),MACE
1.4995790337364132,0.04877245790612461,Placebo,Simulated data (Vpop),MACE
1.499845455975917,0.048780296616813046,Placebo,Simulated data (Vpop),MACE
1.4999806380027023,0.04878813532750248,Placebo,Simulated data (Vpop),MACE
1.500112462855231,0.04879597403819025,Placebo,Simulated data (Vpop),MACE
1.500855617194249,0.04880381274888024,Placebo,Simulated data (Vpop),MACE
1.5012717254443246,0.04881165145956812,Placebo,Simulated data (Vpop),MACE
1.50156417111028,0.04881949017025777,Placebo,Simulated data (Vpop),MACE
1.5020605598950023,0.04882732888094654,Placebo,Simulated data (Vpop),MACE
1.502421733339178,0.04883516759163509,Placebo,Simulated data (Vpop),MACE
1.5025169669981844,0.048843006302323855,Placebo,Simulated data (Vpop),MACE
1.5041031748226643,0.04885084501301373,Placebo,Simulated data (Vpop),MACE
1.5041842545848592,0.04885868372370161,Placebo,Simulated data (Vpop),MACE
1.504648767594618,0.04886652243439016,Placebo,Simulated data (Vpop),MACE
1.504721457491943,0.048874361145079814,Placebo,Simulated data (Vpop),MACE
1.504781627128712,0.048882199855767916,Placebo,Simulated data (Vpop),MACE
1.504812719749811,0.04889003856645657,Placebo,Simulated data (Vpop),MACE
1.5048445108251594,0.04889787727714667,Placebo,Simulated data (Vpop),MACE
1.504881487572212,0.04890571598783533,Placebo,Simulated data (Vpop),MACE
1.505355120798601,0.0489135546985231,Placebo,Simulated data (Vpop),MACE
1.5055236092496662,0.04892139340921253,Placebo,Simulated data (Vpop),MACE
1.5063805646928288,0.0489292321199023,Placebo,Simulated data (Vpop),MACE
1.506571088347669,0.048937070830589846,Placebo,Simulated data (Vpop),MACE
1.507085005772749,0.04894490954127895,Placebo,Simulated data (Vpop),MACE
1.5072626209095807,0.048952748251968825,Placebo,Simulated data (Vpop),MACE
1.5078525671113796,0.04896058696265648,Placebo,Simulated data (Vpop),MACE
1.5078798416118788,0.04896842567334614,Placebo,Simulated data (Vpop),MACE
1.5082571531827684,0.048976264384034796,Placebo,Simulated data (Vpop),MACE
1.508428238155722,0.04898410309472323,Placebo,Simulated data (Vpop),MACE
1.5085544638001054,0.04899194180541211,Placebo,Simulated data (Vpop),MACE
1.5086320567453302,0.048999780516101876,Placebo,Simulated data (Vpop),MACE
1.5090117844674351,0.04900761922678998,Placebo,Simulated data (Vpop),MACE
1.5090920259928324,0.049015457937478635,Placebo,Simulated data (Vpop),MACE
1.5092651633712713,0.0490232966481684,Placebo,Simulated data (Vpop),MACE
1.5092972132164628,0.049031135358856615,Placebo,Simulated data (Vpop),MACE
1.509660742042507,0.049038974069545604,Placebo,Simulated data (Vpop),MACE
1.5098477267308208,0.04904681278023426,Placebo,Simulated data (Vpop),MACE
1.5099044533344428,0.04905465149092325,Placebo,Simulated data (Vpop),MACE
1.5103186007769704,0.04906249020161313,Placebo,Simulated data (Vpop),MACE
1.5106677539638165,0.04907032891230112,Placebo,Simulated data (Vpop),MACE
1.5111368347313476,0.049078167622989666,Placebo,Simulated data (Vpop),MACE
1.5112314264308029,0.04908600633367932,Placebo,Simulated data (Vpop),MACE
1.5115343541525963,0.04909384504436731,Placebo,Simulated data (Vpop),MACE
1.5117029380734717,0.04910168375505597,Placebo,Simulated data (Vpop),MACE
1.5118408506111378,0.04910952246574585,Placebo,Simulated data (Vpop),MACE
1.5119797157946833,0.04911736117643428,Placebo,Simulated data (Vpop),MACE
1.512877634874212,0.049125199887123605,Placebo,Simulated data (Vpop),MACE
1.512979783185604,0.049133038597812706,Placebo,Simulated data (Vpop),MACE
1.5132402450082816,0.049140877308500586,Placebo,Simulated data (Vpop),MACE
1.5133113956368018,0.049148716019189354,Placebo,Simulated data (Vpop),MACE
1.513507045456614,0.04915655472987823,Placebo,Simulated data (Vpop),MACE
1.5136309293828227,0.049164393440567555,Placebo,Simulated data (Vpop),MACE
1.513631180923215,0.049172232151256434,Placebo,Simulated data (Vpop),MACE
1.513715257705662,0.049180070861945535,Placebo,Simulated data (Vpop),MACE
1.5138765645294496,0.04918790957263364,Placebo,Simulated data (Vpop),MACE
1.513932165143824,0.04919574828332318,Placebo,Simulated data (Vpop),MACE
1.515293764767994,0.049203586994011395,Placebo,Simulated data (Vpop),MACE
1.515377506494088,0.049211425704700495,Placebo,Simulated data (Vpop),MACE
1.5158153941861134,0.049219264415389485,Placebo,Simulated data (Vpop),MACE
1.5162870707456384,0.04922710312607892,Placebo,Simulated data (Vpop),MACE
1.5163069002322185,0.04923494183676791,Placebo,Simulated data (Vpop),MACE
1.516321170286283,0.0492427805474569,Placebo,Simulated data (Vpop),MACE
1.5164495289057474,0.04925061925814489,Placebo,Simulated data (Vpop),MACE
1.517576983256516,0.04925845796883421,Placebo,Simulated data (Vpop),MACE
1.5185505395760488,0.04926629667952209,Placebo,Simulated data (Vpop),MACE
1.51884276324609,0.049274135390212526,Placebo,Simulated data (Vpop),MACE
1.5190339583780517,0.04928197410090107,Placebo,Simulated data (Vpop),MACE
1.5193906515016873,0.04928981281159006,Placebo,Simulated data (Vpop),MACE
1.5194188720481552,0.049297651522278385,Placebo,Simulated data (Vpop),MACE
