timeline,KM_estimate,Arm,Origin,Event
2.648088034977652,0.09488349747778058,Placebo,Simulated data (Vpop),MACE
2.6480930280992423,0.09488756885720306,Placebo,Simulated data (Vpop),MACE
2.6481168956640446,0.09489164023662777,Placebo,Simulated data (Vpop),MACE
2.64827170220292,0.09489571161605126,Placebo,Simulated data (Vpop),MACE
2.648344674665025,0.09489978299547663,Placebo,Simulated data (Vpop),MACE
2.648372949353506,0.09490385437490056,Placebo,Simulated data (Vpop),MACE
2.6484221281033142,0.09490792575432438,Placebo,Simulated data (Vpop),MACE
2.648552300059281,0.09491199713374787,Placebo,Simulated data (Vpop),MACE
2.6485650171355783,0.09491606851317269,Placebo,Simulated data (Vpop),MACE
2.648587135341925,0.09492013989259696,Placebo,Simulated data (Vpop),MACE
2.648675091849127,0.09492421127202044,Placebo,Simulated data (Vpop),MACE
2.6486869487262323,0.0949282826514446,Placebo,Simulated data (Vpop),MACE
2.6488664331621776,0.09493235403086775,Placebo,Simulated data (Vpop),MACE
2.649062538644221,0.0949364254102929,Placebo,Simulated data (Vpop),MACE
2.649103473477536,0.09494049678971661,Placebo,Simulated data (Vpop),MACE
2.6491186715503927,0.09494456816914043,Placebo,Simulated data (Vpop),MACE
2.6494434178119537,0.09494863954856414,Placebo,Simulated data (Vpop),MACE
2.6494446846445334,0.09495271092798907,Placebo,Simulated data (Vpop),MACE
2.649513518589145,0.09495678230741211,Placebo,Simulated data (Vpop),MACE
2.649864502523029,0.09496085368683771,Placebo,Simulated data (Vpop),MACE
2.6498891037369243,0.09496492506626086,Placebo,Simulated data (Vpop),MACE
2.6499039931845614,0.0949689964456848,Placebo,Simulated data (Vpop),MACE
2.6499516511413286,0.09497306782510917,Placebo,Simulated data (Vpop),MACE
2.6499847380668875,0.09497713920453388,Placebo,Simulated data (Vpop),MACE
2.6500993933680346,0.09498121058395725,Placebo,Simulated data (Vpop),MACE
2.6501099561751937,0.09498528196338052,Placebo,Simulated data (Vpop),MACE
2.650136202716584,0.09498935334280534,Placebo,Simulated data (Vpop),MACE
2.650443270392139,0.09499342472222982,Placebo,Simulated data (Vpop),MACE
2.6505688401595875,0.09499749610165376,Placebo,Simulated data (Vpop),MACE
2.650643203971156,0.09500156748107713,Placebo,Simulated data (Vpop),MACE
2.6509147687869388,0.09500563886050128,Placebo,Simulated data (Vpop),MACE
2.650982868921807,0.09500971023992599,Placebo,Simulated data (Vpop),MACE
2.650989501316406,0.0950137816193497,Placebo,Simulated data (Vpop),MACE
2.651035379145,0.09501785299877363,Placebo,Simulated data (Vpop),MACE
2.651086618630228,0.09502192437819768,Placebo,Simulated data (Vpop),MACE
2.651122156610615,0.09502599575762172,Placebo,Simulated data (Vpop),MACE
2.651212103596827,0.09503006713704554,Placebo,Simulated data (Vpop),MACE
2.651265855192133,0.09503413851647069,Placebo,Simulated data (Vpop),MACE
2.6512885783940146,0.09503820989589362,Placebo,Simulated data (Vpop),MACE
2.6513037442599727,0.09504228127531755,Placebo,Simulated data (Vpop),MACE
2.651405850674766,0.09504635265474226,Placebo,Simulated data (Vpop),MACE
2.651429532433919,0.09505042403416586,Placebo,Simulated data (Vpop),MACE
2.6514376796273864,0.09505449541359001,Placebo,Simulated data (Vpop),MACE
2.651557568197514,0.09505856679301428,Placebo,Simulated data (Vpop),MACE
2.651567652952322,0.09506263817243876,Placebo,Simulated data (Vpop),MACE
2.6515939688589807,0.09506670955186314,Placebo,Simulated data (Vpop),MACE
2.651622355341662,0.09507078093128729,Placebo,Simulated data (Vpop),MACE
2.6518503076987736,0.095074852310711,Placebo,Simulated data (Vpop),MACE
2.6518878795269933,0.09507892369013415,Placebo,Simulated data (Vpop),MACE
2.651937060794129,0.09508299506955831,Placebo,Simulated data (Vpop),MACE
2.6520300484851016,0.09508706644898302,Placebo,Simulated data (Vpop),MACE
2.652116230192772,0.09509113782840684,Placebo,Simulated data (Vpop),MACE
2.6521692424481462,0.09509520920783088,Placebo,Simulated data (Vpop),MACE
2.6522609531046104,0.09509928058725525,Placebo,Simulated data (Vpop),MACE
2.6524213495996736,0.09510335196667963,Placebo,Simulated data (Vpop),MACE
2.652515214330029,0.09510742334610389,Placebo,Simulated data (Vpop),MACE
2.6525854069109767,0.09511149472552793,Placebo,Simulated data (Vpop),MACE
2.6526244198522497,0.09511556610495153,Placebo,Simulated data (Vpop),MACE
2.652708428295771,0.09511963748437613,Placebo,Simulated data (Vpop),MACE
2.652910393271847,0.09512370886379995,Placebo,Simulated data (Vpop),MACE
2.653028675049051,0.09512778024322277,Placebo,Simulated data (Vpop),MACE
2.653030072659202,0.09513185162264781,Placebo,Simulated data (Vpop),MACE
2.653035122517895,0.09513592300207152,Placebo,Simulated data (Vpop),MACE
2.653063423770109,0.09513999438149545,Placebo,Simulated data (Vpop),MACE
2.6531644775517,0.09514406576091938,Placebo,Simulated data (Vpop),MACE
2.653177218943472,0.0951481371403432,Placebo,Simulated data (Vpop),MACE
2.65338555041899,0.09515220851976836,Placebo,Simulated data (Vpop),MACE
2.653480286979073,0.09515627989919129,Placebo,Simulated data (Vpop),MACE
2.653558978937595,0.09516035127861533,Placebo,Simulated data (Vpop),MACE
2.65373420458475,0.09516442265804004,Placebo,Simulated data (Vpop),MACE
2.6538353370442427,0.09516849403746386,Placebo,Simulated data (Vpop),MACE
2.653838353007524,0.09517256541688812,Placebo,Simulated data (Vpop),MACE
2.6539381217593334,0.09517663679631272,Placebo,Simulated data (Vpop),MACE
2.654053899091028,0.09518070817573576,Placebo,Simulated data (Vpop),MACE
2.654279879933435,0.09518477955516047,Placebo,Simulated data (Vpop),MACE
2.6544248781935837,0.09518885093458496,Placebo,Simulated data (Vpop),MACE
2.654484985921968,0.09519292231400911,Placebo,Simulated data (Vpop),MACE
2.654547965380918,0.09519699369343271,Placebo,Simulated data (Vpop),MACE
2.6545988147667736,0.0952010650728573,Placebo,Simulated data (Vpop),MACE
2.65490917815256,0.0952051364522809,Placebo,Simulated data (Vpop),MACE
2.654942183678884,0.09520920783170528,Placebo,Simulated data (Vpop),MACE
2.654993520815075,0.09521327921112832,Placebo,Simulated data (Vpop),MACE
2.655042931425497,0.09521735059055336,Placebo,Simulated data (Vpop),MACE
2.6550536558303515,0.09522142196997685,Placebo,Simulated data (Vpop),MACE
2.65515001725454,0.09522549334940023,Placebo,Simulated data (Vpop),MACE
2.655196765058356,0.09522956472882493,Placebo,Simulated data (Vpop),MACE
2.6552395473205435,0.09523363610824942,Placebo,Simulated data (Vpop),MACE
2.655335716169622,0.09523770748767324,Placebo,Simulated data (Vpop),MACE
2.6554414011391025,0.09524177886709795,Placebo,Simulated data (Vpop),MACE
2.655493219381802,0.09524585024652177,Placebo,Simulated data (Vpop),MACE
2.655537808053241,0.09524992162594603,Placebo,Simulated data (Vpop),MACE
2.655539972281486,0.09525399300536919,Placebo,Simulated data (Vpop),MACE
2.655546388150525,0.09525806438479423,Placebo,Simulated data (Vpop),MACE
2.655551938953777,0.0952621357642176,Placebo,Simulated data (Vpop),MACE
2.6557426168935243,0.09526620714364098,Placebo,Simulated data (Vpop),MACE
2.655914662674156,0.09527027852306558,Placebo,Simulated data (Vpop),MACE
2.6559626758223107,0.09527434990248984,Placebo,Simulated data (Vpop),MACE
2.6559707302268376,0.09527842128191344,Placebo,Simulated data (Vpop),MACE
2.656263921419499,0.09528249266133793,Placebo,Simulated data (Vpop),MACE
2.6564125496431044,0.09528656404076141,Placebo,Simulated data (Vpop),MACE
2.65687122886706,0.09529063542018545,Placebo,Simulated data (Vpop),MACE
2.656987668493112,0.09529470679960983,Placebo,Simulated data (Vpop),MACE
2.657413852037716,0.09529877817903432,Placebo,Simulated data (Vpop),MACE
2.657443822065605,0.09530284955845891,Placebo,Simulated data (Vpop),MACE
2.657466792239721,0.09530692093788173,Placebo,Simulated data (Vpop),MACE
2.6575924249116145,0.09531099231730589,Placebo,Simulated data (Vpop),MACE
2.657658897148987,0.09531506369673104,Placebo,Simulated data (Vpop),MACE
2.6577209957190453,0.09531913507615408,Placebo,Simulated data (Vpop),MACE
2.6577683025346133,0.09532320645557779,Placebo,Simulated data (Vpop),MACE
2.657790012319865,0.09532727783500228,Placebo,Simulated data (Vpop),MACE
2.657846095027868,0.0953313492144271,Placebo,Simulated data (Vpop),MACE
2.657911915926312,0.0953354205938507,Placebo,Simulated data (Vpop),MACE
2.65793322298387,0.0953394919732744,Placebo,Simulated data (Vpop),MACE
2.6580159977057494,0.09534356335269811,Placebo,Simulated data (Vpop),MACE
2.658251681774526,0.09534763473212315,Placebo,Simulated data (Vpop),MACE
2.6587223705857914,0.09535170611154631,Placebo,Simulated data (Vpop),MACE
2.658726393220004,0.09535577749097057,Placebo,Simulated data (Vpop),MACE
2.658931238424857,0.09535984887039561,Placebo,Simulated data (Vpop),MACE
2.659185611575522,0.09536392024981832,Placebo,Simulated data (Vpop),MACE
2.659256283257644,0.09536799162924325,Placebo,Simulated data (Vpop),MACE
2.6593501447381627,0.09537206300866696,Placebo,Simulated data (Vpop),MACE
2.659374537407573,0.0953761343880909,Placebo,Simulated data (Vpop),MACE
2.65939425925681,0.09538020576751494,Placebo,Simulated data (Vpop),MACE
2.6594400143844243,0.09538427714693898,Placebo,Simulated data (Vpop),MACE
2.659807002668422,0.09538834852636424,Placebo,Simulated data (Vpop),MACE
2.6599835832676897,0.09539241990578762,Placebo,Simulated data (Vpop),MACE
2.660039242987604,0.09539649128521199,Placebo,Simulated data (Vpop),MACE
2.660151002672639,0.0954005626646357,Placebo,Simulated data (Vpop),MACE
2.660226518956616,0.09540463404406008,Placebo,Simulated data (Vpop),MACE
2.6602972929592013,0.09540870542348334,Placebo,Simulated data (Vpop),MACE
2.66046606702398,0.09541277680290872,Placebo,Simulated data (Vpop),MACE
2.660490241489284,0.09541684818233265,Placebo,Simulated data (Vpop),MACE
2.661171599387077,0.09542091956175658,Placebo,Simulated data (Vpop),MACE
2.661255860469908,0.0954249909411804,Placebo,Simulated data (Vpop),MACE
2.661255952886957,0.095429062320604,Placebo,Simulated data (Vpop),MACE
2.661295156173193,0.09543313370002882,Placebo,Simulated data (Vpop),MACE
2.661555838145828,0.09543720507945286,Placebo,Simulated data (Vpop),MACE
2.661756784386764,0.09544127645887623,Placebo,Simulated data (Vpop),MACE
2.661826318385517,0.09544534783830028,Placebo,Simulated data (Vpop),MACE
2.6618495995909845,0.09544941921772487,Placebo,Simulated data (Vpop),MACE
2.661859808360568,0.09545349059714814,Placebo,Simulated data (Vpop),MACE
2.6618791221599105,0.09545756197657318,Placebo,Simulated data (Vpop),MACE
2.661946000326504,0.09546163335599667,Placebo,Simulated data (Vpop),MACE
2.662078238439621,0.09546570473541993,Placebo,Simulated data (Vpop),MACE
2.6621354577813,0.09546977611484453,Placebo,Simulated data (Vpop),MACE
2.662179529029779,0.09547384749426868,Placebo,Simulated data (Vpop),MACE
2.6625595360431094,0.09547791887369217,Placebo,Simulated data (Vpop),MACE
2.662595591145492,0.09548199025311632,Placebo,Simulated data (Vpop),MACE
2.6626349397061992,0.09548606163254125,Placebo,Simulated data (Vpop),MACE
2.66275736208172,0.09549013301196496,Placebo,Simulated data (Vpop),MACE
2.6627667471407004,0.095494204391389,Placebo,Simulated data (Vpop),MACE
2.662844924578419,0.09549827577081316,Placebo,Simulated data (Vpop),MACE
2.6629545340773326,0.09550234715023731,Placebo,Simulated data (Vpop),MACE
2.663081923008669,0.09550641852966124,Placebo,Simulated data (Vpop),MACE
2.6631518415481503,0.09551048990908484,Placebo,Simulated data (Vpop),MACE
2.6632172585033635,0.09551456128850944,Placebo,Simulated data (Vpop),MACE
2.663265754881804,0.09551863266793348,Placebo,Simulated data (Vpop),MACE
2.663443981975938,0.09552270404735819,Placebo,Simulated data (Vpop),MACE
2.663520198611849,0.09552677542678178,Placebo,Simulated data (Vpop),MACE
2.66395586250821,0.09553084680620594,Placebo,Simulated data (Vpop),MACE
2.66405431520634,0.09553491818563031,Placebo,Simulated data (Vpop),MACE
2.6641169878932978,0.09553898956505313,Placebo,Simulated data (Vpop),MACE
2.664168829607075,0.09554306094447751,Placebo,Simulated data (Vpop),MACE
2.6643574649787443,0.09554713232390166,Placebo,Simulated data (Vpop),MACE
2.664473122008277,0.09555120370332537,Placebo,Simulated data (Vpop),MACE
2.6646321466208374,0.09555527508275008,Placebo,Simulated data (Vpop),MACE
2.6647489516887317,0.09555934646217412,Placebo,Simulated data (Vpop),MACE
2.664802904557304,0.09556341784159883,Placebo,Simulated data (Vpop),MACE
2.664869258648201,0.09556748922102254,Placebo,Simulated data (Vpop),MACE
2.66493471889697,0.09557156060044658,Placebo,Simulated data (Vpop),MACE
2.664967808291965,0.09557563197987085,Placebo,Simulated data (Vpop),MACE
2.6651295804993773,0.09557970335929511,Placebo,Simulated data (Vpop),MACE
2.6651840702964043,0.09558377473871926,Placebo,Simulated data (Vpop),MACE
2.6652393806223094,0.0955878461181432,Placebo,Simulated data (Vpop),MACE
2.665256763513212,0.09559191749756657,Placebo,Simulated data (Vpop),MACE
2.6652711841628496,0.09559598887699106,Placebo,Simulated data (Vpop),MACE
2.665300250024878,0.09560006025641465,Placebo,Simulated data (Vpop),MACE
2.66556450315444,0.09560413163583903,Placebo,Simulated data (Vpop),MACE
2.66561433205043,0.09560820301526218,Placebo,Simulated data (Vpop),MACE
2.665667913309418,0.09561227439468734,Placebo,Simulated data (Vpop),MACE
2.665879760172627,0.09561634577411104,Placebo,Simulated data (Vpop),MACE
2.6660571865944145,0.09562041715353475,Placebo,Simulated data (Vpop),MACE
2.6660581551909703,0.0956244885329599,Placebo,Simulated data (Vpop),MACE
2.6662552860737896,0.09562855991238317,Placebo,Simulated data (Vpop),MACE
2.666268123092677,0.09563263129180744,Placebo,Simulated data (Vpop),MACE
2.6664140577218,0.09563670267123114,Placebo,Simulated data (Vpop),MACE
2.666422307861345,0.09564077405065552,Placebo,Simulated data (Vpop),MACE
2.6665845032446107,0.095644845430079,Placebo,Simulated data (Vpop),MACE
2.666668890898799,0.09564891680950294,Placebo,Simulated data (Vpop),MACE
2.666752017092807,0.0956529881889272,Placebo,Simulated data (Vpop),MACE
2.666883953768469,0.09565705956835147,Placebo,Simulated data (Vpop),MACE
2.666894887429836,0.09566113094777573,Placebo,Simulated data (Vpop),MACE
2.66691321255488,0.09566520232719988,Placebo,Simulated data (Vpop),MACE
2.6669145366153986,0.09566927370662359,Placebo,Simulated data (Vpop),MACE
2.6670764851456257,0.0956733450860483,Placebo,Simulated data (Vpop),MACE
2.667317709913498,0.09567741646547245,Placebo,Simulated data (Vpop),MACE
2.667656311088154,0.09568148784489561,Placebo,Simulated data (Vpop),MACE
2.6677146052573457,0.09568555922431943,Placebo,Simulated data (Vpop),MACE
2.6677410803160697,0.09568963060374358,Placebo,Simulated data (Vpop),MACE
2.667893743440636,0.09569370198316807,Placebo,Simulated data (Vpop),MACE
2.66801568261135,0.09569777336259255,Placebo,Simulated data (Vpop),MACE
2.6680599066229758,0.09570184474201704,Placebo,Simulated data (Vpop),MACE
2.668066533606692,0.09570591612144119,Placebo,Simulated data (Vpop),MACE
2.668157965378927,0.0957099875008649,Placebo,Simulated data (Vpop),MACE
2.668298035663954,0.09571405888028817,Placebo,Simulated data (Vpop),MACE
2.668321804442351,0.09571813025971221,Placebo,Simulated data (Vpop),MACE
2.6685438500447245,0.09572220163913692,Placebo,Simulated data (Vpop),MACE
2.6685547951499933,0.09572627301856051,Placebo,Simulated data (Vpop),MACE
2.668560814658355,0.09573034439798456,Placebo,Simulated data (Vpop),MACE
2.6685761402430974,0.09573441577740882,Placebo,Simulated data (Vpop),MACE
2.668916887828828,0.09573848715683309,Placebo,Simulated data (Vpop),MACE
2.6689209216342227,0.09574255853625724,Placebo,Simulated data (Vpop),MACE
2.66911182873749,0.09574662991568106,Placebo,Simulated data (Vpop),MACE
2.669149262358112,0.09575070129510443,Placebo,Simulated data (Vpop),MACE
2.6692017494883693,0.09575477267452881,Placebo,Simulated data (Vpop),MACE
2.669351736274022,0.09575884405395396,Placebo,Simulated data (Vpop),MACE
2.6694099306627765,0.09576291543337656,Placebo,Simulated data (Vpop),MACE
2.6694140684971046,0.09576698681280127,Placebo,Simulated data (Vpop),MACE
2.6696895145028257,0.09577105819222465,Placebo,Simulated data (Vpop),MACE
2.6698415961191424,0.0957751295716498,Placebo,Simulated data (Vpop),MACE
2.6699367404042875,0.0957792009510734,Placebo,Simulated data (Vpop),MACE
2.6703419992664776,0.09578327233049844,Placebo,Simulated data (Vpop),MACE
2.670400890779689,0.09578734370992148,Placebo,Simulated data (Vpop),MACE
2.6705478881812805,0.09579141508934563,Placebo,Simulated data (Vpop),MACE
2.6708421135122533,0.09579548646876901,Placebo,Simulated data (Vpop),MACE
2.6710632132505303,0.09579955784819327,Placebo,Simulated data (Vpop),MACE
2.671179450524765,0.0958036292276182,Placebo,Simulated data (Vpop),MACE
2.6712087012655483,0.09580770060704191,Placebo,Simulated data (Vpop),MACE
2.671267277859359,0.09581177198646584,Placebo,Simulated data (Vpop),MACE
2.671345522982909,0.09581584336588989,Placebo,Simulated data (Vpop),MACE
2.6714387313598564,0.09581991474531393,Placebo,Simulated data (Vpop),MACE
2.671454431002496,0.09582398612473775,Placebo,Simulated data (Vpop),MACE
2.6716353337285983,0.09582805750416279,Placebo,Simulated data (Vpop),MACE
2.671640175914022,0.09583212888358561,Placebo,Simulated data (Vpop),MACE
2.671748372256852,0.09583620026301098,Placebo,Simulated data (Vpop),MACE
2.671756144696592,0.0958402716424338,Placebo,Simulated data (Vpop),MACE
2.6718264103581677,0.09584434302185896,Placebo,Simulated data (Vpop),MACE
2.671901185625568,0.09584841440128278,Placebo,Simulated data (Vpop),MACE
2.6719053794524146,0.09585248578070682,Placebo,Simulated data (Vpop),MACE
2.672036526278234,0.09585655716013097,Placebo,Simulated data (Vpop),MACE
2.672144361720441,0.09586062853955502,Placebo,Simulated data (Vpop),MACE
2.672164775047847,0.09586469991897872,Placebo,Simulated data (Vpop),MACE
2.67221431854793,0.09586877129840365,Placebo,Simulated data (Vpop),MACE
