timeline,KM_estimate,Arm,Origin,Event
2.732089767096866,0.11635863871829588,Placebo,Simulated data (Vpop),MACE
2.732130628549824,0.11636824957471936,Placebo,Simulated data (Vpop),MACE
2.732483509946741,0.11637786043114373,Placebo,Simulated data (Vpop),MACE
2.7326859251801,0.11638747128756655,Placebo,Simulated data (Vpop),MACE
2.7329202034783604,0.11639708214399025,Placebo,Simulated data (Vpop),MACE
2.7331103090329147,0.11640669300041429,Placebo,Simulated data (Vpop),MACE
2.7332404723696277,0.11641630385683788,Placebo,Simulated data (Vpop),MACE
2.7333006688287056,0.11642591471326036,Placebo,Simulated data (Vpop),MACE
2.7334584140696694,0.11643552556968406,Placebo,Simulated data (Vpop),MACE
2.7335752252217858,0.11644513642610677,Placebo,Simulated data (Vpop),MACE
2.7336321898709963,0.11645474728253102,Placebo,Simulated data (Vpop),MACE
2.733883789390978,0.11646435813895428,Placebo,Simulated data (Vpop),MACE
2.7339038202260197,0.11647396899537765,Placebo,Simulated data (Vpop),MACE
2.734399404056075,0.11648357985180036,Placebo,Simulated data (Vpop),MACE
2.7345832003579247,0.11649319070822484,Placebo,Simulated data (Vpop),MACE
2.734792599894113,0.11650280156464721,Placebo,Simulated data (Vpop),MACE
2.734981215687857,0.11651241242107158,Placebo,Simulated data (Vpop),MACE
2.735086139459547,0.1165220232774955,Placebo,Simulated data (Vpop),MACE
2.7351979735073675,0.11653163413391832,Placebo,Simulated data (Vpop),MACE
2.7353072286624416,0.11654124499034102,Placebo,Simulated data (Vpop),MACE
2.735705678681039,0.11655085584676439,Placebo,Simulated data (Vpop),MACE
2.7360527334468645,0.11656046670318776,Placebo,Simulated data (Vpop),MACE
2.736199945673907,0.1165700775596119,Placebo,Simulated data (Vpop),MACE
2.736233574244325,0.11657968841603461,Placebo,Simulated data (Vpop),MACE
2.7362423661584776,0.1165892992724582,Placebo,Simulated data (Vpop),MACE
2.73642671802794,0.11659891012888224,Placebo,Simulated data (Vpop),MACE
2.736475887661694,0.11660852098530572,Placebo,Simulated data (Vpop),MACE
2.7365177462505685,0.11661813184172976,Placebo,Simulated data (Vpop),MACE
2.736621881258817,0.11662774269815179,Placebo,Simulated data (Vpop),MACE
2.7366744119943247,0.11663735355457616,Placebo,Simulated data (Vpop),MACE
2.7368737595087245,0.11664696441099875,Placebo,Simulated data (Vpop),MACE
2.737656351919296,0.11665657526742212,Placebo,Simulated data (Vpop),MACE
2.737888206203143,0.1166661861238455,Placebo,Simulated data (Vpop),MACE
2.7380145988261897,0.11667579698026986,Placebo,Simulated data (Vpop),MACE
2.7381580420224982,0.11668540783669279,Placebo,Simulated data (Vpop),MACE
2.738176661134616,0.11669501869311683,Placebo,Simulated data (Vpop),MACE
2.7382372250540628,0.11670462954953953,Placebo,Simulated data (Vpop),MACE
2.738502973133509,0.11671424040596357,Placebo,Simulated data (Vpop),MACE
2.7389338732875044,0.11672385126238649,Placebo,Simulated data (Vpop),MACE
2.739233939546881,0.1167334621188093,Placebo,Simulated data (Vpop),MACE
2.739328162659392,0.11674307297523279,Placebo,Simulated data (Vpop),MACE
2.7397354947534107,0.11675268383165616,Placebo,Simulated data (Vpop),MACE
2.740385500839385,0.1167622946880803,Placebo,Simulated data (Vpop),MACE
2.7408360846491058,0.11677190554450312,Placebo,Simulated data (Vpop),MACE
2.7408692284019667,0.11678151640092682,Placebo,Simulated data (Vpop),MACE
2.7408841748934103,0.11679112725735086,Placebo,Simulated data (Vpop),MACE
2.740940500186329,0.11680073811377445,Placebo,Simulated data (Vpop),MACE
2.741342748542385,0.11681034897019693,Placebo,Simulated data (Vpop),MACE
2.7414045912606206,0.11681995982662063,Placebo,Simulated data (Vpop),MACE
2.741806028662593,0.11682957068304334,Placebo,Simulated data (Vpop),MACE
2.741853399742844,0.11683918153946748,Placebo,Simulated data (Vpop),MACE
2.7421524967630875,0.11684879239589085,Placebo,Simulated data (Vpop),MACE
2.7425257202852493,0.11685840325231422,Placebo,Simulated data (Vpop),MACE
2.7426736729330945,0.11686801410873848,Placebo,Simulated data (Vpop),MACE
2.742806797158273,0.1168776249651613,Placebo,Simulated data (Vpop),MACE
2.742861738292295,0.11688723582158522,Placebo,Simulated data (Vpop),MACE
2.7429312352062025,0.11689684667800793,Placebo,Simulated data (Vpop),MACE
2.7433699731507803,0.11690645753443174,Placebo,Simulated data (Vpop),MACE
2.744336839307479,0.11691606839085456,Placebo,Simulated data (Vpop),MACE
2.7444627176208094,0.1169256792472787,Placebo,Simulated data (Vpop),MACE
2.744993579284682,0.11693529010370185,Placebo,Simulated data (Vpop),MACE
2.7450980963349987,0.116944900960125,Placebo,Simulated data (Vpop),MACE
2.745151963309944,0.11695451181654892,Placebo,Simulated data (Vpop),MACE
2.7453879683490885,0.1169641226729714,Placebo,Simulated data (Vpop),MACE
2.745888552665076,0.11697373352939477,Placebo,Simulated data (Vpop),MACE
2.745924808486706,0.11698334438581837,Placebo,Simulated data (Vpop),MACE
2.7460337521687164,0.11699295524224151,Placebo,Simulated data (Vpop),MACE
2.7466140467149214,0.117002566098665,Placebo,Simulated data (Vpop),MACE
2.746859989903961,0.1170121769550897,Placebo,Simulated data (Vpop),MACE
2.7470001440289438,0.11702178781151196,Placebo,Simulated data (Vpop),MACE
2.747316709525629,0.11703139866793544,Placebo,Simulated data (Vpop),MACE
2.747811666737352,0.1170410095243597,Placebo,Simulated data (Vpop),MACE
2.7479033898093497,0.1170506203807824,Placebo,Simulated data (Vpop),MACE
2.748010562820712,0.11706023123720588,Placebo,Simulated data (Vpop),MACE
2.7481044057556607,0.11706984209362947,Placebo,Simulated data (Vpop),MACE
2.748191270381913,0.11707945295005251,Placebo,Simulated data (Vpop),MACE
2.7482170764912315,0.11708906380647588,Placebo,Simulated data (Vpop),MACE
2.7482995316360337,0.11709867466290036,Placebo,Simulated data (Vpop),MACE
2.748900433471702,0.11710828551932362,Placebo,Simulated data (Vpop),MACE
2.7493297099297167,0.11711789637574666,Placebo,Simulated data (Vpop),MACE
2.749737801812761,0.11712750723217025,Placebo,Simulated data (Vpop),MACE
2.749846810628183,0.11713711808859373,Placebo,Simulated data (Vpop),MACE
2.7498831311627563,0.11714672894501643,Placebo,Simulated data (Vpop),MACE
2.7499265310807077,0.11715633980144069,Placebo,Simulated data (Vpop),MACE
2.7501810394663675,0.11716595065786417,Placebo,Simulated data (Vpop),MACE
2.750181209146532,0.11717556151428632,Placebo,Simulated data (Vpop),MACE
2.7502145318681315,0.11718517237071113,Placebo,Simulated data (Vpop),MACE
2.7509182049507928,0.11719478322713461,Placebo,Simulated data (Vpop),MACE
2.7510599099154627,0.11720439408355765,Placebo,Simulated data (Vpop),MACE
2.751089107214139,0.11721400493998124,Placebo,Simulated data (Vpop),MACE
2.75117723658839,0.1172236157964045,Placebo,Simulated data (Vpop),MACE
2.751266457297442,0.11723322665282687,Placebo,Simulated data (Vpop),MACE
2.7513282337350318,0.11724283750925069,Placebo,Simulated data (Vpop),MACE
2.751450098903748,0.11725244836567372,Placebo,Simulated data (Vpop),MACE
2.7521818565446368,0.11726205922209831,Placebo,Simulated data (Vpop),MACE
2.752496227171148,0.11727167007852068,Placebo,Simulated data (Vpop),MACE
2.752643286935278,0.11728128093494483,Placebo,Simulated data (Vpop),MACE
2.7527695642911474,0.11729089179136853,Placebo,Simulated data (Vpop),MACE
2.752779143222369,0.1173005026477909,Placebo,Simulated data (Vpop),MACE
2.7528786988036487,0.1173101135042145,Placebo,Simulated data (Vpop),MACE
2.753056751967764,0.11731972436063864,Placebo,Simulated data (Vpop),MACE
2.7531906538095754,0.11732933521706101,Placebo,Simulated data (Vpop),MACE
2.753211004157283,0.1173389460734855,Placebo,Simulated data (Vpop),MACE
2.7532608475851155,0.11734855692990831,Placebo,Simulated data (Vpop),MACE
2.753896232789122,0.11735816778633201,Placebo,Simulated data (Vpop),MACE
2.75396261829797,0.11736777864275572,Placebo,Simulated data (Vpop),MACE
2.7543477942206542,0.11737738949917886,Placebo,Simulated data (Vpop),MACE
2.754424383271227,0.11738700035560212,Placebo,Simulated data (Vpop),MACE
2.7548306409299763,0.11739661121202494,Placebo,Simulated data (Vpop),MACE
2.7549174966504717,0.11740622206844964,Placebo,Simulated data (Vpop),MACE
2.7552706012585766,0.11741583292487245,Placebo,Simulated data (Vpop),MACE
2.755326284452384,0.11742544378129582,Placebo,Simulated data (Vpop),MACE
2.7555198351887484,0.11743505463771897,Placebo,Simulated data (Vpop),MACE
2.7555414556644133,0.11744466549414267,Placebo,Simulated data (Vpop),MACE
2.755632509423267,0.11745427635056638,Placebo,Simulated data (Vpop),MACE
2.7557081768754466,0.1174638872069893,Placebo,Simulated data (Vpop),MACE
2.755752594549889,0.11747349806341234,Placebo,Simulated data (Vpop),MACE
2.755848196474449,0.11748310891983638,Placebo,Simulated data (Vpop),MACE
2.755932559272787,0.11749271977626052,Placebo,Simulated data (Vpop),MACE
2.755947685077925,0.11750233063268267,Placebo,Simulated data (Vpop),MACE
2.7560266551512607,0.11751194148910671,Placebo,Simulated data (Vpop),MACE
2.756205935040623,0.11752155234553041,Placebo,Simulated data (Vpop),MACE
2.7563127250752397,0.11753116320195311,Placebo,Simulated data (Vpop),MACE
2.756543934178384,0.11754077405837715,Placebo,Simulated data (Vpop),MACE
2.756991801013174,0.1175503849148003,Placebo,Simulated data (Vpop),MACE
2.756998304657247,0.11755999577122334,Placebo,Simulated data (Vpop),MACE
2.757555063959935,0.11756960662764715,Placebo,Simulated data (Vpop),MACE
2.757585046785884,0.11757921748407119,Placebo,Simulated data (Vpop),MACE
2.758319892061963,0.11758882834049444,Placebo,Simulated data (Vpop),MACE
2.7583705384363264,0.11759843919691804,Placebo,Simulated data (Vpop),MACE
2.7584259460823217,0.11760805005334107,Placebo,Simulated data (Vpop),MACE
2.758638802983824,0.11761766090976455,Placebo,Simulated data (Vpop),MACE
2.759390146942704,0.11762727176618759,Placebo,Simulated data (Vpop),MACE
2.7594686676391467,0.1176368826226113,Placebo,Simulated data (Vpop),MACE
2.7595572643292394,0.11764649347903466,Placebo,Simulated data (Vpop),MACE
2.759707447725152,0.11765610433545715,Placebo,Simulated data (Vpop),MACE
2.759864810513607,0.11766571519188118,Placebo,Simulated data (Vpop),MACE
2.7600742529690105,0.11767532604830444,Placebo,Simulated data (Vpop),MACE
2.760157520166449,0.1176849369047277,Placebo,Simulated data (Vpop),MACE
2.760421077750105,0.11769454776115196,Placebo,Simulated data (Vpop),MACE
2.760664814520416,0.11770415861757488,Placebo,Simulated data (Vpop),MACE
2.7608532626691256,0.11771376947399881,Placebo,Simulated data (Vpop),MACE
2.7614488180359347,0.11772338033042162,Placebo,Simulated data (Vpop),MACE
2.761505486566674,0.11773299118684555,Placebo,Simulated data (Vpop),MACE
2.762339564949037,0.11774260204326847,Placebo,Simulated data (Vpop),MACE
2.7624989381442204,0.11775221289969273,Placebo,Simulated data (Vpop),MACE
2.7625219438378155,0.1177618237561161,Placebo,Simulated data (Vpop),MACE
2.762620269634765,0.11777143461253936,Placebo,Simulated data (Vpop),MACE
2.762837213076552,0.11778104546896184,Placebo,Simulated data (Vpop),MACE
2.763144033945196,0.11779065632538599,Placebo,Simulated data (Vpop),MACE
2.763474637654685,0.11780026718180947,Placebo,Simulated data (Vpop),MACE
2.763896294092173,0.11780987803823317,Placebo,Simulated data (Vpop),MACE
2.763931945102448,0.11781948889465632,Placebo,Simulated data (Vpop),MACE
2.7640711918987684,0.1178290997510798,Placebo,Simulated data (Vpop),MACE
2.7642200107248565,0.11783871060750295,Placebo,Simulated data (Vpop),MACE
2.7642200942699637,0.11784832146392654,Placebo,Simulated data (Vpop),MACE
2.764531744536012,0.11785793232034991,Placebo,Simulated data (Vpop),MACE
2.7646473280826243,0.1178675431767724,Placebo,Simulated data (Vpop),MACE
2.764789085206963,0.11787715403319632,Placebo,Simulated data (Vpop),MACE
2.765821060777649,0.11788676488961936,Placebo,Simulated data (Vpop),MACE
2.7659694129027,0.1178963757460425,Placebo,Simulated data (Vpop),MACE
2.7659781730619444,0.11790598660246654,Placebo,Simulated data (Vpop),MACE
2.766506882934846,0.1179155974588908,Placebo,Simulated data (Vpop),MACE
2.7666308036160725,0.11792520831531295,Placebo,Simulated data (Vpop),MACE
2.766692524465172,0.11793481917173698,Placebo,Simulated data (Vpop),MACE
2.7669221429701327,0.11794443002816057,Placebo,Simulated data (Vpop),MACE
2.767367267325072,0.11795404088458306,Placebo,Simulated data (Vpop),MACE
2.767795429729766,0.11796365174100687,Placebo,Simulated data (Vpop),MACE
2.768242290066967,0.11797326259743124,Placebo,Simulated data (Vpop),MACE
2.768598832125703,0.11798287345385394,Placebo,Simulated data (Vpop),MACE
2.768762983202819,0.11799248431027731,Placebo,Simulated data (Vpop),MACE
2.768775361791337,0.11800209516670068,Placebo,Simulated data (Vpop),MACE
2.7688119332808028,0.11801170602312505,Placebo,Simulated data (Vpop),MACE
2.7688142671479024,0.11802131687954787,Placebo,Simulated data (Vpop),MACE
2.768895558928593,0.11803092773597179,Placebo,Simulated data (Vpop),MACE
2.768910562648617,0.11804053859239427,Placebo,Simulated data (Vpop),MACE
2.76907718146887,0.11805014944881809,Placebo,Simulated data (Vpop),MACE
2.769245515814416,0.11805976030524057,Placebo,Simulated data (Vpop),MACE
2.7693093408680247,0.11806937116166438,Placebo,Simulated data (Vpop),MACE
2.7693892431846296,0.11807898201808875,Placebo,Simulated data (Vpop),MACE
2.76986536895411,0.11808859287451146,Placebo,Simulated data (Vpop),MACE
2.7702996196397,0.11809820373093471,Placebo,Simulated data (Vpop),MACE
2.7707986810723093,0.11810781458735808,Placebo,Simulated data (Vpop),MACE
2.77101080408199,0.11811742544378212,Placebo,Simulated data (Vpop),MACE
2.771142556709636,0.11812703630020482,Placebo,Simulated data (Vpop),MACE
2.771408371722776,0.11813664715662842,Placebo,Simulated data (Vpop),MACE
2.7714193369113422,0.11814625801305223,Placebo,Simulated data (Vpop),MACE
2.7715478280542336,0.1181558688694756,Placebo,Simulated data (Vpop),MACE
2.7716333044265333,0.1181654797258993,Placebo,Simulated data (Vpop),MACE
2.77213269233934,0.11817509058232267,Placebo,Simulated data (Vpop),MACE
2.7725951314957373,0.11818470143874504,Placebo,Simulated data (Vpop),MACE
2.772926518538775,0.11819431229516875,Placebo,Simulated data (Vpop),MACE
2.7731160145927314,0.118203923151593,Placebo,Simulated data (Vpop),MACE
2.773215085272533,0.1182135340080156,Placebo,Simulated data (Vpop),MACE
2.7733625720203907,0.11822314486443908,Placebo,Simulated data (Vpop),MACE
2.773592552879856,0.11823275572086256,Placebo,Simulated data (Vpop),MACE
2.773655545752464,0.11824236657728693,Placebo,Simulated data (Vpop),MACE
2.774240947972522,0.11825197743370985,Placebo,Simulated data (Vpop),MACE
2.774532899054316,0.11826158829013234,Placebo,Simulated data (Vpop),MACE
2.774894102317188,0.1182711991465567,Placebo,Simulated data (Vpop),MACE
2.775408719338562,0.11828081000298063,Placebo,Simulated data (Vpop),MACE
2.7755886350307266,0.11829042085940344,Placebo,Simulated data (Vpop),MACE
2.775672073592516,0.11830003171582593,Placebo,Simulated data (Vpop),MACE
2.775996966910652,0.11830964257225063,Placebo,Simulated data (Vpop),MACE
2.7760571966452585,0.11831925342867355,Placebo,Simulated data (Vpop),MACE
2.776162014786113,0.11832886428509726,Placebo,Simulated data (Vpop),MACE
2.776298544172602,0.11833847514152085,Placebo,Simulated data (Vpop),MACE
2.77649242756453,0.11834808599794377,Placebo,Simulated data (Vpop),MACE
2.776498991636581,0.11835769685436681,Placebo,Simulated data (Vpop),MACE
2.7765177332257847,0.11836730771079085,Placebo,Simulated data (Vpop),MACE
2.7765462535270022,0.11837691856721355,Placebo,Simulated data (Vpop),MACE
2.776779185366462,0.11838652942363737,Placebo,Simulated data (Vpop),MACE
2.776900958041038,0.11839614028006151,Placebo,Simulated data (Vpop),MACE
2.7772446273339733,0.11840575113648377,Placebo,Simulated data (Vpop),MACE
2.777374055808973,0.11841536199290814,Placebo,Simulated data (Vpop),MACE
2.7778113872279984,0.11842497284933073,Placebo,Simulated data (Vpop),MACE
2.777911218493567,0.11843458370575388,Placebo,Simulated data (Vpop),MACE
2.778081227177025,0.11844419456217858,Placebo,Simulated data (Vpop),MACE
2.778096024391803,0.11845380541860095,Placebo,Simulated data (Vpop),MACE
2.7783255526474924,0.11846341627502488,Placebo,Simulated data (Vpop),MACE
2.779163934242819,0.11847302713144814,Placebo,Simulated data (Vpop),MACE
2.7793082709036203,0.11848263798787162,Placebo,Simulated data (Vpop),MACE
2.7795451170534977,0.11849224884429443,Placebo,Simulated data (Vpop),MACE
2.7795509225998143,0.1185018597007177,Placebo,Simulated data (Vpop),MACE
2.7796392724870063,0.11851147055714206,Placebo,Simulated data (Vpop),MACE
2.779966351390564,0.11852108141356521,Placebo,Simulated data (Vpop),MACE
2.780103052510616,0.11853069226998814,Placebo,Simulated data (Vpop),MACE
2.780175722280023,0.11854030312641162,Placebo,Simulated data (Vpop),MACE
2.780326857268041,0.11854991398283499,Placebo,Simulated data (Vpop),MACE
2.780426812645219,0.11855952483925902,Placebo,Simulated data (Vpop),MACE
2.7805356051878585,0.11856913569568295,Placebo,Simulated data (Vpop),MACE
2.7807367143330355,0.1185787465521062,Placebo,Simulated data (Vpop),MACE
2.7807508043837745,0.11858835740852947,Placebo,Simulated data (Vpop),MACE
2.7809702306555284,0.11859796826495217,Placebo,Simulated data (Vpop),MACE
2.781097861161378,0.11860757912137665,Placebo,Simulated data (Vpop),MACE
2.7813502646467945,0.11861718997779902,Placebo,Simulated data (Vpop),MACE
2.781558071161595,0.11862680083422339,Placebo,Simulated data (Vpop),MACE
2.7815594304936133,0.11863641169064576,Placebo,Simulated data (Vpop),MACE
2.78226276920987,0.11864602254707013,Placebo,Simulated data (Vpop),MACE
2.782334703997427,0.11865563340349272,Placebo,Simulated data (Vpop),MACE
2.7823957292576,0.11866524425991598,Placebo,Simulated data (Vpop),MACE
2.782790646779021,0.11867485511634057,Placebo,Simulated data (Vpop),MACE
