timeline,KM_estimate,Arm,Origin,Event
2.31514882174057,0.123338680109991,Placebo,Simulated data (Vpop),MACE
2.31638794377173,0.123367323556371,Placebo,Simulated data (Vpop),MACE
2.31648493145406,0.12339596700275,Placebo,Simulated data (Vpop),MACE
2.31714984924144,0.12342461044913,Placebo,Simulated data (Vpop),MACE
2.31739284009538,0.123453253895509,Placebo,Simulated data (Vpop),MACE
2.31821205522924,0.123481897341889,Placebo,Simulated data (Vpop),MACE
2.31897836026502,0.123510540788268,Placebo,Simulated data (Vpop),MACE
2.31958942304753,0.123539184234648,Placebo,Simulated data (Vpop),MACE
2.31990157526417,0.123567827681028,Placebo,Simulated data (Vpop),MACE
2.32021182740088,0.123596471127407,Placebo,Simulated data (Vpop),MACE
2.32024483173723,0.123625114573786,Placebo,Simulated data (Vpop),MACE
2.3205133780223,0.123653758020166,Placebo,Simulated data (Vpop),MACE
2.32150831865798,0.123682401466545,Placebo,Simulated data (Vpop),MACE
2.32181222769954,0.123711044912925,Placebo,Simulated data (Vpop),MACE
2.32309349892665,0.123739688359304,Placebo,Simulated data (Vpop),MACE
2.32358399668604,0.123768331805683,Placebo,Simulated data (Vpop),MACE
2.32370287221873,0.123796975252063,Placebo,Simulated data (Vpop),MACE
2.32372206125236,0.123825618698442,Placebo,Simulated data (Vpop),MACE
2.32428420108987,0.123854262144821,Placebo,Simulated data (Vpop),MACE
2.32463251753872,0.123882905591201,Placebo,Simulated data (Vpop),MACE
2.32594631462989,0.123911549037581,Placebo,Simulated data (Vpop),MACE
2.32627058537849,0.12394019248396,Placebo,Simulated data (Vpop),MACE
2.32708710439176,0.12396883593034,Placebo,Simulated data (Vpop),MACE
2.327423350312,0.123997479376718,Placebo,Simulated data (Vpop),MACE
2.327676623003,0.124026122823099,Placebo,Simulated data (Vpop),MACE
2.32928282954874,0.124054766269478,Placebo,Simulated data (Vpop),MACE
2.32938874356062,0.124083409715858,Placebo,Simulated data (Vpop),MACE
2.3303095549024,0.124112053162237,Placebo,Simulated data (Vpop),MACE
2.33114493052534,0.124140696608617,Placebo,Simulated data (Vpop),MACE
2.33196605435291,0.124169340054995,Placebo,Simulated data (Vpop),MACE
2.33226673050557,0.124197983501375,Placebo,Simulated data (Vpop),MACE
2.33310261856763,0.124226626947755,Placebo,Simulated data (Vpop),MACE
2.33320790511138,0.124255270394134,Placebo,Simulated data (Vpop),MACE
2.33439015836471,0.124283913840514,Placebo,Simulated data (Vpop),MACE
2.33442820737793,0.124312557286894,Placebo,Simulated data (Vpop),MACE
2.33474749886628,0.124341200733272,Placebo,Simulated data (Vpop),MACE
2.3349155567762,0.124369844179652,Placebo,Simulated data (Vpop),MACE
2.33494325195356,0.124398487626032,Placebo,Simulated data (Vpop),MACE
2.33576552096662,0.124427131072411,Placebo,Simulated data (Vpop),MACE
2.33615218713478,0.124455774518791,Placebo,Simulated data (Vpop),MACE
2.33745807660567,0.124484417965171,Placebo,Simulated data (Vpop),MACE
2.33808429955692,0.12451306141155,Placebo,Simulated data (Vpop),MACE
2.33832360751732,0.124541704857928,Placebo,Simulated data (Vpop),MACE
2.33870933532941,0.124570348304308,Placebo,Simulated data (Vpop),MACE
2.33953503577953,0.124598991750688,Placebo,Simulated data (Vpop),MACE
2.33967555752614,0.124627635197067,Placebo,Simulated data (Vpop),MACE
2.34043267848513,0.124656278643447,Placebo,Simulated data (Vpop),MACE
2.34232472156786,0.124684922089827,Placebo,Simulated data (Vpop),MACE
2.34252147794464,0.124713565536206,Placebo,Simulated data (Vpop),MACE
2.34551089185043,0.124742208982585,Placebo,Simulated data (Vpop),MACE
2.34618924872801,0.124770852428964,Placebo,Simulated data (Vpop),MACE
2.34628834585625,0.124799495875344,Placebo,Simulated data (Vpop),MACE
2.34631930618386,0.124828139321723,Placebo,Simulated data (Vpop),MACE
2.34678856901026,0.124856782768103,Placebo,Simulated data (Vpop),MACE
2.34687530388409,0.124885426214482,Placebo,Simulated data (Vpop),MACE
2.34725649705611,0.124914069660862,Placebo,Simulated data (Vpop),MACE
2.34848997040913,0.124942713107242,Placebo,Simulated data (Vpop),MACE
2.34925863426141,0.124971356553621,Placebo,Simulated data (Vpop),MACE
2.35016641264791,0.125,Placebo,Simulated data (Vpop),MACE
2.35025477425116,0.12502864344638,Placebo,Simulated data (Vpop),MACE
2.35064779246719,0.125057286892759,Placebo,Simulated data (Vpop),MACE
2.35144896998674,0.125085930339139,Placebo,Simulated data (Vpop),MACE
2.35145719545508,0.125114573785519,Placebo,Simulated data (Vpop),MACE
2.35147357212856,0.125143217231898,Placebo,Simulated data (Vpop),MACE
2.35171991451481,0.125171860678277,Placebo,Simulated data (Vpop),MACE
2.35213078350577,0.125200504124656,Placebo,Simulated data (Vpop),MACE
2.35239972847246,0.125229147571036,Placebo,Simulated data (Vpop),MACE
2.35256194662138,0.125257791017415,Placebo,Simulated data (Vpop),MACE
2.35268633282964,0.125286434463795,Placebo,Simulated data (Vpop),MACE
2.35385943994218,0.125315077910175,Placebo,Simulated data (Vpop),MACE
2.35410321116851,0.125343721356554,Placebo,Simulated data (Vpop),MACE
2.35419636498357,0.125372364802934,Placebo,Simulated data (Vpop),MACE
2.35448361044945,0.125401008249313,Placebo,Simulated data (Vpop),MACE
2.35552925898545,0.125429651695693,Placebo,Simulated data (Vpop),MACE
2.35634213139225,0.125458295142071,Placebo,Simulated data (Vpop),MACE
2.35659333628911,0.125486938588452,Placebo,Simulated data (Vpop),MACE
2.35719820988657,0.125515582034831,Placebo,Simulated data (Vpop),MACE
2.35825723609524,0.12554422548121,Placebo,Simulated data (Vpop),MACE
2.35829911358644,0.12557286892759,Placebo,Simulated data (Vpop),MACE
2.35944889570069,0.125601512373969,Placebo,Simulated data (Vpop),MACE
2.35983720553647,0.125630155820348,Placebo,Simulated data (Vpop),MACE
2.36030178291824,0.125658799266729,Placebo,Simulated data (Vpop),MACE
2.36074861913265,0.125687442713107,Placebo,Simulated data (Vpop),MACE
2.36089672010023,0.125716086159487,Placebo,Simulated data (Vpop),MACE
2.36124247405949,0.125744729605866,Placebo,Simulated data (Vpop),MACE
2.36268879661066,0.125773373052245,Placebo,Simulated data (Vpop),MACE
2.36284577870404,0.125802016498626,Placebo,Simulated data (Vpop),MACE
2.36318769442396,0.125830659945005,Placebo,Simulated data (Vpop),MACE
2.36349121635692,0.125859303391384,Placebo,Simulated data (Vpop),MACE
2.36355816216477,0.125887946837764,Placebo,Simulated data (Vpop),MACE
2.36389182243992,0.125916590284143,Placebo,Simulated data (Vpop),MACE
2.36411702515553,0.125945233730523,Placebo,Simulated data (Vpop),MACE
2.36420419950462,0.125973877176902,Placebo,Simulated data (Vpop),MACE
2.36444339119729,0.126002520623282,Placebo,Simulated data (Vpop),MACE
2.36472706922935,0.126031164069662,Placebo,Simulated data (Vpop),MACE
2.36511034269646,0.126059807516041,Placebo,Simulated data (Vpop),MACE
2.36547826793354,0.12608845096242,Placebo,Simulated data (Vpop),MACE
2.36628636426436,0.126117094408799,Placebo,Simulated data (Vpop),MACE
2.36724757500526,0.126145737855179,Placebo,Simulated data (Vpop),MACE
2.36750733001736,0.126174381301559,Placebo,Simulated data (Vpop),MACE
2.36782619108995,0.126203024747939,Placebo,Simulated data (Vpop),MACE
2.36827866749302,0.126231668194318,Placebo,Simulated data (Vpop),MACE
2.36921088354451,0.126260311640697,Placebo,Simulated data (Vpop),MACE
2.37051316848141,0.126288955087076,Placebo,Simulated data (Vpop),MACE
2.37087635463109,0.126317598533455,Placebo,Simulated data (Vpop),MACE
2.37101857564522,0.126346241979836,Placebo,Simulated data (Vpop),MACE
2.37129736317065,0.126374885426216,Placebo,Simulated data (Vpop),MACE
2.37147877475566,0.126403528872594,Placebo,Simulated data (Vpop),MACE
2.37321161604011,0.126432172318974,Placebo,Simulated data (Vpop),MACE
2.37321709621436,0.126460815765354,Placebo,Simulated data (Vpop),MACE
2.37400390172525,0.126489459211733,Placebo,Simulated data (Vpop),MACE
2.37416803186524,0.126518102658113,Placebo,Simulated data (Vpop),MACE
2.37417821782389,0.126546746104492,Placebo,Simulated data (Vpop),MACE
2.37465497246102,0.126575389550871,Placebo,Simulated data (Vpop),MACE
2.37477043161117,0.126604032997251,Placebo,Simulated data (Vpop),MACE
2.37492828214524,0.12663267644363,Placebo,Simulated data (Vpop),MACE
2.37506869541515,0.12666131989001,Placebo,Simulated data (Vpop),MACE
2.37650798935564,0.126689963336389,Placebo,Simulated data (Vpop),MACE
2.37666861577672,0.126718606782769,Placebo,Simulated data (Vpop),MACE
2.3780741850762,0.126747250229147,Placebo,Simulated data (Vpop),MACE
2.37862946441887,0.126775893675528,Placebo,Simulated data (Vpop),MACE
2.37973174806728,0.126804537121907,Placebo,Simulated data (Vpop),MACE
2.38000027185898,0.126833180568287,Placebo,Simulated data (Vpop),MACE
2.38022044233787,0.126861824014667,Placebo,Simulated data (Vpop),MACE
2.38249489393587,0.126890467461046,Placebo,Simulated data (Vpop),MACE
2.38287997781356,0.126919110907425,Placebo,Simulated data (Vpop),MACE
2.38297168875543,0.126947754353805,Placebo,Simulated data (Vpop),MACE
2.3837507616954,0.126976397800184,Placebo,Simulated data (Vpop),MACE
2.3847461034428,0.127005041246564,Placebo,Simulated data (Vpop),MACE
2.38476413124952,0.127033684692942,Placebo,Simulated data (Vpop),MACE
2.38492262111316,0.127062328139322,Placebo,Simulated data (Vpop),MACE
2.38565455819381,0.127090971585702,Placebo,Simulated data (Vpop),MACE
2.38608011747152,0.127119615032081,Placebo,Simulated data (Vpop),MACE
2.38614481251197,0.127148258478461,Placebo,Simulated data (Vpop),MACE
2.38620552796513,0.12717690192484,Placebo,Simulated data (Vpop),MACE
2.3863967889677,0.127205545371219,Placebo,Simulated data (Vpop),MACE
2.38639982386465,0.127234188817598,Placebo,Simulated data (Vpop),MACE
2.38685455961647,0.127262832263978,Placebo,Simulated data (Vpop),MACE
2.38766300382324,0.127291475710357,Placebo,Simulated data (Vpop),MACE
2.38769263910663,0.127320119156737,Placebo,Simulated data (Vpop),MACE
2.388561242813,0.127348762603117,Placebo,Simulated data (Vpop),MACE
2.38879226516508,0.127377406049497,Placebo,Simulated data (Vpop),MACE
2.389219479667,0.127406049495876,Placebo,Simulated data (Vpop),MACE
2.38955305067553,0.127434692942256,Placebo,Simulated data (Vpop),MACE
2.39098452208751,0.127463336388635,Placebo,Simulated data (Vpop),MACE
2.39155314066706,0.127491979835014,Placebo,Simulated data (Vpop),MACE
2.39177212439617,0.127520623281394,Placebo,Simulated data (Vpop),MACE
2.39217579065508,0.127549266727773,Placebo,Simulated data (Vpop),MACE
2.3921949730092,0.127577910174153,Placebo,Simulated data (Vpop),MACE
2.3923474723699,0.127606553620532,Placebo,Simulated data (Vpop),MACE
2.39316284139065,0.127635197066911,Placebo,Simulated data (Vpop),MACE
2.39386106023206,0.127663840513292,Placebo,Simulated data (Vpop),MACE
2.39395985554862,0.127692483959671,Placebo,Simulated data (Vpop),MACE
2.39447943320266,0.12772112740605,Placebo,Simulated data (Vpop),MACE
2.39488242992823,0.127749770852429,Placebo,Simulated data (Vpop),MACE
2.39517346950327,0.127778414298809,Placebo,Simulated data (Vpop),MACE
2.39538125253538,0.127807057745188,Placebo,Simulated data (Vpop),MACE
2.39785154962993,0.127835701191568,Placebo,Simulated data (Vpop),MACE
2.39945437521337,0.127864344637947,Placebo,Simulated data (Vpop),MACE
2.40021284081969,0.127892988084327,Placebo,Simulated data (Vpop),MACE
2.40050609443616,0.127921631530706,Placebo,Simulated data (Vpop),MACE
2.4007436900131,0.127950274977085,Placebo,Simulated data (Vpop),MACE
2.40098644198245,0.127978918423465,Placebo,Simulated data (Vpop),MACE
2.40181002257053,0.128007561869845,Placebo,Simulated data (Vpop),MACE
2.40248275826181,0.128036205316224,Placebo,Simulated data (Vpop),MACE
2.40293733464945,0.128064848762604,Placebo,Simulated data (Vpop),MACE
2.40317561232143,0.128093492208983,Placebo,Simulated data (Vpop),MACE
2.40340071741761,0.128122135655362,Placebo,Simulated data (Vpop),MACE
2.40344728830918,0.128150779101741,Placebo,Simulated data (Vpop),MACE
2.40350716904137,0.128179422548121,Placebo,Simulated data (Vpop),MACE
2.40427339584932,0.128208065994502,Placebo,Simulated data (Vpop),MACE
2.40535231372346,0.12823670944088,Placebo,Simulated data (Vpop),MACE
2.40548670528965,0.12826535288726,Placebo,Simulated data (Vpop),MACE
2.40652137956817,0.12829399633364,Placebo,Simulated data (Vpop),MACE
2.40664013490199,0.128322639780019,Placebo,Simulated data (Vpop),MACE
2.40742676810086,0.128351283226399,Placebo,Simulated data (Vpop),MACE
2.4075787121839,0.128379926672777,Placebo,Simulated data (Vpop),MACE
2.40771593091853,0.128408570119157,Placebo,Simulated data (Vpop),MACE
2.40785941449385,0.128437213565537,Placebo,Simulated data (Vpop),MACE
2.40954042690066,0.128465857011916,Placebo,Simulated data (Vpop),MACE
2.4096141650742,0.128494500458296,Placebo,Simulated data (Vpop),MACE
2.41005248021132,0.128523143904675,Placebo,Simulated data (Vpop),MACE
2.4103125015575,0.128551787351055,Placebo,Simulated data (Vpop),MACE
2.41164295024482,0.128580430797433,Placebo,Simulated data (Vpop),MACE
2.41223922068714,0.128609074243813,Placebo,Simulated data (Vpop),MACE
2.41228128258098,0.128637717690193,Placebo,Simulated data (Vpop),MACE
2.41248874093698,0.128666361136573,Placebo,Simulated data (Vpop),MACE
2.41330400614774,0.128695004582951,Placebo,Simulated data (Vpop),MACE
2.41387492985391,0.128723648029331,Placebo,Simulated data (Vpop),MACE
2.41450023534891,0.128752291475711,Placebo,Simulated data (Vpop),MACE
2.41458245833754,0.128780934922091,Placebo,Simulated data (Vpop),MACE
2.41477856612128,0.128809578368469,Placebo,Simulated data (Vpop),MACE
2.4148290559752,0.128838221814849,Placebo,Simulated data (Vpop),MACE
2.41483221224656,0.128866865261229,Placebo,Simulated data (Vpop),MACE
2.41499445395258,0.128895508707608,Placebo,Simulated data (Vpop),MACE
2.41517222570293,0.128924152153988,Placebo,Simulated data (Vpop),MACE
2.41544714564768,0.128952795600367,Placebo,Simulated data (Vpop),MACE
2.41610278628734,0.128981439046746,Placebo,Simulated data (Vpop),MACE
2.41677559236009,0.129010082493126,Placebo,Simulated data (Vpop),MACE
2.417350002041,0.129038725939506,Placebo,Simulated data (Vpop),MACE
2.41765647451134,0.129067369385884,Placebo,Simulated data (Vpop),MACE
2.41787481973424,0.129096012832265,Placebo,Simulated data (Vpop),MACE
2.41827403580251,0.129124656278645,Placebo,Simulated data (Vpop),MACE
2.41854729317265,0.129153299725024,Placebo,Simulated data (Vpop),MACE
2.41896858647382,0.129181943171402,Placebo,Simulated data (Vpop),MACE
2.4190092154237,0.129210586617783,Placebo,Simulated data (Vpop),MACE
2.41933585624335,0.129239230064163,Placebo,Simulated data (Vpop),MACE
2.41941909140115,0.129267873510541,Placebo,Simulated data (Vpop),MACE
2.42054047163264,0.129296516956921,Placebo,Simulated data (Vpop),MACE
2.4206137365711,0.129325160403301,Placebo,Simulated data (Vpop),MACE
2.42070353180951,0.12935380384968,Placebo,Simulated data (Vpop),MACE
2.42143867227459,0.129382447296059,Placebo,Simulated data (Vpop),MACE
2.42215013756833,0.129411090742439,Placebo,Simulated data (Vpop),MACE
2.42225707397643,0.129439734188818,Placebo,Simulated data (Vpop),MACE
2.42230271612638,0.129468377635197,Placebo,Simulated data (Vpop),MACE
2.42277935364344,0.129497021081577,Placebo,Simulated data (Vpop),MACE
2.42288865192512,0.129525664527957,Placebo,Simulated data (Vpop),MACE
2.42316783527239,0.129554307974337,Placebo,Simulated data (Vpop),MACE
2.42318319140316,0.129582951420715,Placebo,Simulated data (Vpop),MACE
2.42455714337771,0.129611594867094,Placebo,Simulated data (Vpop),MACE
2.42520869076652,0.129640238313475,Placebo,Simulated data (Vpop),MACE
2.42547314402946,0.129668881759853,Placebo,Simulated data (Vpop),MACE
2.42565667117536,0.129697525206233,Placebo,Simulated data (Vpop),MACE
2.42657905149175,0.129726168652613,Placebo,Simulated data (Vpop),MACE
2.42664855862446,0.129754812098992,Placebo,Simulated data (Vpop),MACE
2.42800979811492,0.129783455545372,Placebo,Simulated data (Vpop),MACE
2.42818449749679,0.129812098991752,Placebo,Simulated data (Vpop),MACE
2.43070991539219,0.129840742438131,Placebo,Simulated data (Vpop),MACE
2.43099699500789,0.129869385884511,Placebo,Simulated data (Vpop),MACE
2.43154727560568,0.12989802933089,Placebo,Simulated data (Vpop),MACE
2.43176737113446,0.129926672777269,Placebo,Simulated data (Vpop),MACE
2.43180243903641,0.129955316223648,Placebo,Simulated data (Vpop),MACE
2.43241368320361,0.129983959670028,Placebo,Simulated data (Vpop),MACE
2.43282942641411,0.130012603116407,Placebo,Simulated data (Vpop),MACE
2.43296641235807,0.130041246562788,Placebo,Simulated data (Vpop),MACE
2.43310942307368,0.130069890009166,Placebo,Simulated data (Vpop),MACE
2.43311474191666,0.130098533455545,Placebo,Simulated data (Vpop),MACE
2.43336651016811,0.130127176901925,Placebo,Simulated data (Vpop),MACE
2.43461986692849,0.130155820348305,Placebo,Simulated data (Vpop),MACE
2.43638059327958,0.130184463794684,Placebo,Simulated data (Vpop),MACE
2.43705485312463,0.130213107241065,Placebo,Simulated data (Vpop),MACE
2.43733321354152,0.130241750687444,Placebo,Simulated data (Vpop),MACE
2.43805397000621,0.130270394133822,Placebo,Simulated data (Vpop),MACE
2.43838421484367,0.130299037580202,Placebo,Simulated data (Vpop),MACE
2.43903357527619,0.130327681026582,Placebo,Simulated data (Vpop),MACE
2.43944172080392,0.130356324472962,Placebo,Simulated data (Vpop),MACE
2.4394916709737,0.130384967919341,Placebo,Simulated data (Vpop),MACE
2.44153886746844,0.130413611365721,Placebo,Simulated data (Vpop),MACE
2.44254668191012,0.1304422548121,Placebo,Simulated data (Vpop),MACE
2.44274673493282,0.130470898258478,Placebo,Simulated data (Vpop),MACE
2.44282059412675,0.130499541704859,Placebo,Simulated data (Vpop),MACE
2.44293460141391,0.130528185151239,Placebo,Simulated data (Vpop),MACE
2.44293538444537,0.130556828597618,Placebo,Simulated data (Vpop),MACE
2.44324522250874,0.130585472043996,Placebo,Simulated data (Vpop),MACE
2.44395325032947,0.130614115490377,Placebo,Simulated data (Vpop),MACE
2.44440272132841,0.130642758936756,Placebo,Simulated data (Vpop),MACE
2.44471506315926,0.130671402383135,Placebo,Simulated data (Vpop),MACE
