timeline,KM_estimate,Arm,Origin,Event
1.0282581665626536,0.0019536628899442,Placebo,Simulated data (Vpop),MALE
1.028259894479885,0.0019559415761689,Placebo,Simulated data (Vpop),MALE
1.0283180822580564,0.0019582202623943,Placebo,Simulated data (Vpop),MALE
1.0284322150989174,0.0019604989486188,Placebo,Simulated data (Vpop),MALE
1.028673423469621,0.0019604989486188,Placebo,Simulated data (Vpop),MALE
1.0287763359327406,0.0019604989486188,Placebo,Simulated data (Vpop),MALE
1.0287847854721202,0.0019604989486188,Placebo,Simulated data (Vpop),MALE
1.028839054142504,0.0019604989486188,Placebo,Simulated data (Vpop),MALE
1.0289065680877638,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.029263490446126,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.0296474298548255,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.029664570511777,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.0297442273466055,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.029913663850382,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.030172141213363,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.031364672783078,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.031913937765595,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.03199910758395,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.032603552098142,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.032827005511904,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.032946653517858,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.0330803803753783,0.0019627776556541,Placebo,Simulated data (Vpop),MALE
1.0342768741377584,0.0019650564303265,Placebo,Simulated data (Vpop),MALE
1.0347486994659114,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0349538252145043,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0349720427886375,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0351170355312194,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0353542989391415,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0356389321527508,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0358008602408677,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0362328414668616,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0363116262545071,0.0019673352050011,Placebo,Simulated data (Vpop),MALE
1.0363749884363196,0.0019696140212991,Placebo,Simulated data (Vpop),MALE
1.0367792077495968,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0370457262237949,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0374567476197192,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0374915230999395,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0379954316383166,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0381342162248794,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0381351873943196,0.0019718928375972,Placebo,Simulated data (Vpop),MALE
1.0383608990959232,0.0019741716851153,Placebo,Simulated data (Vpop),MALE
1.038474484609582,0.0019741716851153,Placebo,Simulated data (Vpop),MALE
1.0392955776267232,0.0019764505378384,Placebo,Simulated data (Vpop),MALE
1.0394061786345363,0.0019787293905595,Placebo,Simulated data (Vpop),MALE
1.0397000693735643,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.039734015590336,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.0401455032679026,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.0407754215796228,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.0408366482477216,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.040916297715574,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.041099374207049,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.0413000015372962,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.041323388919044,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.041480507309009,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.0414811467069585,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.041839919807483,0.0019810082432805,Placebo,Simulated data (Vpop),MALE
1.0419233881464176,0.0019832871532424,Placebo,Simulated data (Vpop),MALE
1.0420760796700743,0.0019832871532424,Placebo,Simulated data (Vpop),MALE
1.0421914396785548,0.0019832871532424,Placebo,Simulated data (Vpop),MALE
1.0424048678919566,0.0019855660736123,Placebo,Simulated data (Vpop),MALE
1.042459087219209,0.0019878449939797,Placebo,Simulated data (Vpop),MALE
1.0425032078107934,0.0019878449939797,Placebo,Simulated data (Vpop),MALE
1.0425252673277572,0.0019901239195534,Placebo,Simulated data (Vpop),MALE
1.0425837188481464,0.0019901239195534,Placebo,Simulated data (Vpop),MALE
1.0427033762505251,0.0019924028503297,Placebo,Simulated data (Vpop),MALE
1.0434371820649253,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.0434375986262914,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.0435273450242994,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.0438605679469588,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.044385110225332,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.044455647608775,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.044588445463025,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.044619631352738,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.0446804775009266,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.044766113442881,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.044776342714921,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.0455999050457614,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.045644873410406,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.0456566386674369,0.0019946817811071,Placebo,Simulated data (Vpop),MALE
1.046050226545833,0.001996960779536,Placebo,Simulated data (Vpop),MALE
1.0460523922925198,0.001996960779536,Placebo,Simulated data (Vpop),MALE
1.0461957154888832,0.0019992397831705,Placebo,Simulated data (Vpop),MALE
1.046367648136339,0.0019992397831705,Placebo,Simulated data (Vpop),MALE
1.0468685690815551,0.0019992397831705,Placebo,Simulated data (Vpop),MALE
1.0469263484337448,0.0019992397831705,Placebo,Simulated data (Vpop),MALE
1.047198475013137,0.0019992397831705,Placebo,Simulated data (Vpop),MALE
1.0479895230924037,0.0020015188076202,Placebo,Simulated data (Vpop),MALE
1.0482198503803632,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.048336211088033,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.0491311454445769,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.049468810956931,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.0499234362793255,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.0500546863400984,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.0504858751450248,0.0020037978320722,Placebo,Simulated data (Vpop),MALE
1.0506669881171693,0.0020060768877491,Placebo,Simulated data (Vpop),MALE
1.0506959500604611,0.0020060768877491,Placebo,Simulated data (Vpop),MALE
1.0507237764468176,0.0020060768877491,Placebo,Simulated data (Vpop),MALE
1.050735386345507,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0508874569363054,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0509826818923125,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0512194943656532,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0513507326074218,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0513993531353292,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0522253154441128,0.0020083559538361,Placebo,Simulated data (Vpop),MALE
1.0524934039744993,0.0020106350511511,Placebo,Simulated data (Vpop),MALE
1.052501315581278,0.0020106350511511,Placebo,Simulated data (Vpop),MALE
1.0525873628129192,0.0020106350511511,Placebo,Simulated data (Vpop),MALE
1.0525977417115668,0.0020106350511511,Placebo,Simulated data (Vpop),MALE
1.0530722776038053,0.0020129141640808,Placebo,Simulated data (Vpop),MALE
1.053560918709633,0.0020129141640808,Placebo,Simulated data (Vpop),MALE
1.0539139918254603,0.0020129141640808,Placebo,Simulated data (Vpop),MALE
1.053968677723463,0.0020151932874187,Placebo,Simulated data (Vpop),MALE
1.0542551670228515,0.0020151932874187,Placebo,Simulated data (Vpop),MALE
1.054488523085002,0.0020151932874187,Placebo,Simulated data (Vpop),MALE
1.0544887170514514,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0547438833630434,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0548475851555443,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0549552102877215,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0550693354637886,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0550737637977945,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.055211624241411,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0554370625335938,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0557921007287008,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0559220479359224,0.0020174724211678,Placebo,Simulated data (Vpop),MALE
1.0559396267219814,0.0020197516017608,Placebo,Simulated data (Vpop),MALE
1.056350038161607,0.0020197516017608,Placebo,Simulated data (Vpop),MALE
1.056894406605907,0.0020220307875616,Placebo,Simulated data (Vpop),MALE
1.0570546828818363,0.0020220307875616,Placebo,Simulated data (Vpop),MALE
1.0576958259815237,0.0020220307875616,Placebo,Simulated data (Vpop),MALE
1.0577620518636468,0.0020220307875616,Placebo,Simulated data (Vpop),MALE
1.057820257193156,0.0020220307875616,Placebo,Simulated data (Vpop),MALE
1.057981707716556,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0580603980633922,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0582890724797225,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0588103496661336,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0590386699358356,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0590495303662055,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0593030080978647,0.0020243099941832,Placebo,Simulated data (Vpop),MALE
1.0594627445152294,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.059503115201472,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.059681991384587,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.0598879142864277,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.05998162354475,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.0604973707683938,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.0609495797374704,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.06106625861223,0.002026589232035,Placebo,Simulated data (Vpop),MALE
1.0631684679456512,0.0020288685063267,Placebo,Simulated data (Vpop),MALE
1.0632159133443573,0.0020288685063267,Placebo,Simulated data (Vpop),MALE
1.063318400829429,0.0020288685063267,Placebo,Simulated data (Vpop),MALE
1.0646132801719757,0.002031147791029,Placebo,Simulated data (Vpop),MALE
1.0652761049027184,0.002031147791029,Placebo,Simulated data (Vpop),MALE
1.0654123942796796,0.002031147791029,Placebo,Simulated data (Vpop),MALE
1.065549062982898,0.002031147791029,Placebo,Simulated data (Vpop),MALE
1.0656928101686942,0.002031147791029,Placebo,Simulated data (Vpop),MALE
1.0659406492400545,0.002031147791029,Placebo,Simulated data (Vpop),MALE
1.0661602342655208,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.0662953617777366,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.066954374203308,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.0669728341436495,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.06732742032867,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.067511246512713,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.0675780437293767,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.0682145389651267,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.0682723044825293,0.0020334271017614,Placebo,Simulated data (Vpop),MALE
1.0682832638894413,0.0020357064541415,Placebo,Simulated data (Vpop),MALE
1.0685618550821523,0.0020357064541415,Placebo,Simulated data (Vpop),MALE
1.068607282931194,0.0020357064541415,Placebo,Simulated data (Vpop),MALE
1.0688268657177085,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.0688641867919209,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.0693659212062236,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.069468108195436,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.0694737952680622,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.0696510435697786,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.069968599978135,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.070001001896281,0.0020379858169333,Placebo,Simulated data (Vpop),MALE
1.0702966857146832,0.0020402652161676,Placebo,Simulated data (Vpop),MALE
1.0703216201566226,0.0020402652161676,Placebo,Simulated data (Vpop),MALE
1.0705722427598214,0.0020402652161676,Placebo,Simulated data (Vpop),MALE
1.0706362265387483,0.0020425446258152,Placebo,Simulated data (Vpop),MALE
1.0711258627835023,0.0020425446258152,Placebo,Simulated data (Vpop),MALE
1.0716317084266391,0.0020425446258152,Placebo,Simulated data (Vpop),MALE
1.0722046152223417,0.0020425446258152,Placebo,Simulated data (Vpop),MALE
1.0723592223693896,0.0020425446258152,Placebo,Simulated data (Vpop),MALE
1.072648977962553,0.0020425446258152,Placebo,Simulated data (Vpop),MALE
1.0728283642745224,0.0020448240614954,Placebo,Simulated data (Vpop),MALE
1.0728352655750115,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.0730091124502594,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.0730600332089892,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.0736522890333258,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.0739705427035882,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.0739850336367909,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.0749968788604194,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.075587710093162,0.0020471034971756,Placebo,Simulated data (Vpop),MALE
1.075883058926241,0.0020493829693011,Placebo,Simulated data (Vpop),MALE
1.0759297457109576,0.0020493829693011,Placebo,Simulated data (Vpop),MALE
1.0764578804780185,0.0020493829693011,Placebo,Simulated data (Vpop),MALE
1.0767454010633084,0.0020493829693011,Placebo,Simulated data (Vpop),MALE
1.0767871815088348,0.0020493829693011,Placebo,Simulated data (Vpop),MALE
1.0768328650373702,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.0771774670312129,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.07740803319294,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.0776362892930107,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.0781472646639276,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.078184414188126,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.0783112803910646,0.0020516624622539,Placebo,Simulated data (Vpop),MALE
1.078406987164059,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.0786674808332062,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.078735194172411,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.0787902310147175,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.0789246205822285,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.0790849486780922,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.0791457643651334,0.002053941986447,Placebo,Simulated data (Vpop),MALE
1.0791501511911723,0.0020562215418834,Placebo,Simulated data (Vpop),MALE
1.079617249933843,0.0020562215418834,Placebo,Simulated data (Vpop),MALE
1.079697089944224,0.0020562215418834,Placebo,Simulated data (Vpop),MALE
1.080018304427226,0.0020562215418834,Placebo,Simulated data (Vpop),MALE
1.0802215185727235,0.0020562215418834,Placebo,Simulated data (Vpop),MALE
1.0802647867278188,0.0020585011181466,Placebo,Simulated data (Vpop),MALE
1.080283294419254,0.0020585011181466,Placebo,Simulated data (Vpop),MALE
1.0807445743298576,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0807945385589093,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.081083546023345,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0814436910949563,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0814728751118945,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0816947727837778,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.082039916829953,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0822079249788246,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0822231269265734,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0823760398669393,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0824575096454236,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0827001149951108,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0828585375195776,0.0020607806996173,Placebo,Simulated data (Vpop),MALE
1.0829580184083694,0.0020630603435763,Placebo,Simulated data (Vpop),MALE
1.0831817886722546,0.0020630603435763,Placebo,Simulated data (Vpop),MALE
1.0837761021276937,0.0020630603435763,Placebo,Simulated data (Vpop),MALE
1.0839419595282351,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0841275805866453,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0843524013659778,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.084748285851442,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.084771475455806,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0848656136192052,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.085095802948121,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0855091465504696,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0858565144605188,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0859633525180072,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0862676267966225,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0865435557583345,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.086620921991711,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
1.0867168117217438,0.0020653399979505,Placebo,Simulated data (Vpop),MALE
