timeline,KM_estimate,Arm,Origin,Event
2.843290722749116,0.0238695028410683,Placebo,Simulated data (Vpop),CV death
2.8446994184735432,0.0238717621409115,Placebo,Simulated data (Vpop),CV death
2.8449030762744747,0.0238740214407551,Placebo,Simulated data (Vpop),CV death
2.844951121812267,0.0238762807405971,Placebo,Simulated data (Vpop),CV death
2.8452575194750764,0.0238785400404412,Placebo,Simulated data (Vpop),CV death
2.8453467920790505,0.0238807993402838,Placebo,Simulated data (Vpop),CV death
2.845616123101286,0.0238830586401267,Placebo,Simulated data (Vpop),CV death
2.845665281181402,0.0238853179399697,Placebo,Simulated data (Vpop),CV death
2.8462868788027484,0.0238875772398129,Placebo,Simulated data (Vpop),CV death
2.846317508886852,0.0238898365396563,Placebo,Simulated data (Vpop),CV death
2.846892085599279,0.0238920958394982,Placebo,Simulated data (Vpop),CV death
2.84690108809928,0.0238943551393419,Placebo,Simulated data (Vpop),CV death
2.847663280778996,0.0238966144391838,Placebo,Simulated data (Vpop),CV death
2.847819618658576,0.0238988737390276,Placebo,Simulated data (Vpop),CV death
2.847989985134304,0.0239011330388698,Placebo,Simulated data (Vpop),CV death
2.8486460505869884,0.0239033923387137,Placebo,Simulated data (Vpop),CV death
2.8494230279775112,0.0239056516385558,Placebo,Simulated data (Vpop),CV death
2.849547191575488,0.0239079109383996,Placebo,Simulated data (Vpop),CV death
2.849561693515058,0.0239101702382417,Placebo,Simulated data (Vpop),CV death
2.849744535431515,0.0239124295380853,Placebo,Simulated data (Vpop),CV death
2.849932055510775,0.023914688837929,Placebo,Simulated data (Vpop),CV death
2.850080640030533,0.0239169481377707,Placebo,Simulated data (Vpop),CV death
2.8502225923709235,0.0239192074376141,Placebo,Simulated data (Vpop),CV death
2.850245808109887,0.0239214667374572,Placebo,Simulated data (Vpop),CV death
2.8509507242611494,0.0239237260373,Placebo,Simulated data (Vpop),CV death
2.85096054386196,0.0239259853371428,Placebo,Simulated data (Vpop),CV death
2.851658727863488,0.023928244636987,Placebo,Simulated data (Vpop),CV death
2.852025829015008,0.0239305039368292,Placebo,Simulated data (Vpop),CV death
2.852994635593724,0.0239327632366728,Placebo,Simulated data (Vpop),CV death
2.853033389074305,0.0239350225365144,Placebo,Simulated data (Vpop),CV death
2.8530834864381056,0.0239372818363573,Placebo,Simulated data (Vpop),CV death
2.853312830625142,0.0239395411362016,Placebo,Simulated data (Vpop),CV death
2.853759400975144,0.0239418004360438,Placebo,Simulated data (Vpop),CV death
2.853764909793284,0.0239440597358874,Placebo,Simulated data (Vpop),CV death
2.854215405248795,0.0239463190357305,Placebo,Simulated data (Vpop),CV death
2.854981497133056,0.023948578335573,Placebo,Simulated data (Vpop),CV death
2.854994271118587,0.0239508376354151,Placebo,Simulated data (Vpop),CV death
2.855032196443488,0.0239530969352584,Placebo,Simulated data (Vpop),CV death
2.8550618554285903,0.0239553562351012,Placebo,Simulated data (Vpop),CV death
2.8558199926153094,0.0239576155349452,Placebo,Simulated data (Vpop),CV death
2.855831479824439,0.0239598748347886,Placebo,Simulated data (Vpop),CV death
2.8558454953769514,0.0239621341346314,Placebo,Simulated data (Vpop),CV death
2.8559937832465585,0.0239643934344735,Placebo,Simulated data (Vpop),CV death
2.8562173722928224,0.0239666527343167,Placebo,Simulated data (Vpop),CV death
2.8562437483853635,0.0239689120341591,Placebo,Simulated data (Vpop),CV death
2.856416446143712,0.0239711713340027,Placebo,Simulated data (Vpop),CV death
2.8564591092782523,0.0239734306338454,Placebo,Simulated data (Vpop),CV death
2.856559536094239,0.0239756899336893,Placebo,Simulated data (Vpop),CV death
2.8565940838812773,0.0239779492335323,Placebo,Simulated data (Vpop),CV death
2.8568125094784422,0.0239802085333744,Placebo,Simulated data (Vpop),CV death
2.8569401435229103,0.0239824678332175,Placebo,Simulated data (Vpop),CV death
2.8570519063082247,0.0239847271330615,Placebo,Simulated data (Vpop),CV death
2.8574720893743843,0.0239869864329028,Placebo,Simulated data (Vpop),CV death
2.857606396689608,0.0239892457327468,Placebo,Simulated data (Vpop),CV death
2.8578241571482668,0.0239915050325898,Placebo,Simulated data (Vpop),CV death
2.8578491237861545,0.0239937643324318,Placebo,Simulated data (Vpop),CV death
2.85788602340057,0.0239960236322763,Placebo,Simulated data (Vpop),CV death
2.8579420403919493,0.0239982829321182,Placebo,Simulated data (Vpop),CV death
2.8583297706995587,0.0240005422319606,Placebo,Simulated data (Vpop),CV death
2.8584073740228537,0.0240028015318038,Placebo,Simulated data (Vpop),CV death
2.8585886498837825,0.0240050608316477,Placebo,Simulated data (Vpop),CV death
2.859229162547525,0.0240073201314905,Placebo,Simulated data (Vpop),CV death
2.859271409435202,0.0240095794313339,Placebo,Simulated data (Vpop),CV death
2.8594115535824947,0.0240118387311761,Placebo,Simulated data (Vpop),CV death
2.859532626610368,0.0240140980310189,Placebo,Simulated data (Vpop),CV death
2.8602448818262243,0.0240163573308622,Placebo,Simulated data (Vpop),CV death
2.8609285231779698,0.0240186166307061,Placebo,Simulated data (Vpop),CV death
2.861295582187472,0.0240208759305488,Placebo,Simulated data (Vpop),CV death
2.8615856067668712,0.0240231352303919,Placebo,Simulated data (Vpop),CV death
2.8617541630466543,0.0240253945302336,Placebo,Simulated data (Vpop),CV death
2.8619198963071857,0.0240276538300775,Placebo,Simulated data (Vpop),CV death
2.863162222726337,0.0240299131299202,Placebo,Simulated data (Vpop),CV death
2.8634322278195263,0.0240321724297631,Placebo,Simulated data (Vpop),CV death
2.8636236126165904,0.0240344317296065,Placebo,Simulated data (Vpop),CV death
2.8639108683563976,0.0240366910294483,Placebo,Simulated data (Vpop),CV death
2.8643986428044634,0.0240389503292923,Placebo,Simulated data (Vpop),CV death
2.8649157930765616,0.0240412096291348,Placebo,Simulated data (Vpop),CV death
2.8654548316248087,0.0240434689289775,Placebo,Simulated data (Vpop),CV death
2.865892875362148,0.0240457282288204,Placebo,Simulated data (Vpop),CV death
2.8661792698328066,0.0240479875286636,Placebo,Simulated data (Vpop),CV death
2.866238406048488,0.0240502468285069,Placebo,Simulated data (Vpop),CV death
2.86647142696036,0.0240525061283505,Placebo,Simulated data (Vpop),CV death
2.8666413914156976,0.0240547654281924,Placebo,Simulated data (Vpop),CV death
2.866836107918216,0.024057024728036,Placebo,Simulated data (Vpop),CV death
2.867053674884199,0.0240592840278799,Placebo,Simulated data (Vpop),CV death
2.867143918892094,0.024061543327722,Placebo,Simulated data (Vpop),CV death
2.8672487681044085,0.0240638026275641,Placebo,Simulated data (Vpop),CV death
2.8672940096665567,0.024066061927408,Placebo,Simulated data (Vpop),CV death
2.867816021423597,0.0240683212272502,Placebo,Simulated data (Vpop),CV death
2.8680060944200854,0.0240705805270941,Placebo,Simulated data (Vpop),CV death
2.8682653745012128,0.024072839826936,Placebo,Simulated data (Vpop),CV death
2.8689296610936657,0.0240750991267797,Placebo,Simulated data (Vpop),CV death
2.86949480110906,0.0240773584266233,Placebo,Simulated data (Vpop),CV death
2.870180070170805,0.024079617726465,Placebo,Simulated data (Vpop),CV death
2.8707448607361963,0.0240818770263082,Placebo,Simulated data (Vpop),CV death
2.870870431113158,0.0240841363261513,Placebo,Simulated data (Vpop),CV death
2.8709240102140385,0.0240863956259942,Placebo,Simulated data (Vpop),CV death
2.8710501514135167,0.0240886549258368,Placebo,Simulated data (Vpop),CV death
2.871110039724215,0.0240909142256809,Placebo,Simulated data (Vpop),CV death
2.871173689808992,0.024093173525523,Placebo,Simulated data (Vpop),CV death
2.871321550909227,0.0240954328253666,Placebo,Simulated data (Vpop),CV death
2.871576878181412,0.0240976921252098,Placebo,Simulated data (Vpop),CV death
2.871671067915383,0.0240999514250527,Placebo,Simulated data (Vpop),CV death
2.871807103801651,0.0241022107248951,Placebo,Simulated data (Vpop),CV death
2.8721894754245048,0.0241044700247389,Placebo,Simulated data (Vpop),CV death
2.8723225179870417,0.0241067293245822,Placebo,Simulated data (Vpop),CV death
2.8725103165552124,0.0241089886244252,Placebo,Simulated data (Vpop),CV death
2.8730158417487046,0.0241112479242676,Placebo,Simulated data (Vpop),CV death
2.8730878383318754,0.0241135072241113,Placebo,Simulated data (Vpop),CV death
2.8731694930892178,0.0241157665239527,Placebo,Simulated data (Vpop),CV death
2.873533346273454,0.024118025823797,Placebo,Simulated data (Vpop),CV death
2.8737895922829044,0.024120285123639,Placebo,Simulated data (Vpop),CV death
2.87393143438008,0.0241225444234821,Placebo,Simulated data (Vpop),CV death
2.874338069598469,0.0241248037233247,Placebo,Simulated data (Vpop),CV death
2.8745310233975085,0.0241270630231683,Placebo,Simulated data (Vpop),CV death
2.8746024782742814,0.0241293223230112,Placebo,Simulated data (Vpop),CV death
2.874833729771673,0.0241315816228535,Placebo,Simulated data (Vpop),CV death
2.875102052513437,0.0241338409226967,Placebo,Simulated data (Vpop),CV death
2.875252455867898,0.024136100222541,Placebo,Simulated data (Vpop),CV death
2.875747510249657,0.0241383595223828,Placebo,Simulated data (Vpop),CV death
2.875947585204812,0.0241406188222255,Placebo,Simulated data (Vpop),CV death
2.8760293504536376,0.0241428781220691,Placebo,Simulated data (Vpop),CV death
2.8762772796235683,0.0241451374219119,Placebo,Simulated data (Vpop),CV death
2.876384992632564,0.0241473967217554,Placebo,Simulated data (Vpop),CV death
2.8768392970910845,0.0241496560215982,Placebo,Simulated data (Vpop),CV death
2.876885691404653,0.0241519153214418,Placebo,Simulated data (Vpop),CV death
2.876930075911408,0.0241541746212845,Placebo,Simulated data (Vpop),CV death
2.878274574650224,0.0241564339211278,Placebo,Simulated data (Vpop),CV death
2.878321688793924,0.0241586932209703,Placebo,Simulated data (Vpop),CV death
2.878350921896982,0.0241609525208135,Placebo,Simulated data (Vpop),CV death
2.8786702663072377,0.0241632118206556,Placebo,Simulated data (Vpop),CV death
2.880450443148128,0.0241654711204983,Placebo,Simulated data (Vpop),CV death
2.8808857340923435,0.0241677304203418,Placebo,Simulated data (Vpop),CV death
2.880902576219532,0.0241699897201841,Placebo,Simulated data (Vpop),CV death
2.881359075673437,0.0241722490200271,Placebo,Simulated data (Vpop),CV death
2.881429458871376,0.0241745083198706,Placebo,Simulated data (Vpop),CV death
2.8814417275282365,0.0241767676197146,Placebo,Simulated data (Vpop),CV death
2.88176862790695,0.0241790269195575,Placebo,Simulated data (Vpop),CV death
2.881956689672489,0.0241812862193991,Placebo,Simulated data (Vpop),CV death
2.882359805188832,0.024183545519243,Placebo,Simulated data (Vpop),CV death
2.8824755416977195,0.0241858048190856,Placebo,Simulated data (Vpop),CV death
2.883036870585681,0.0241880641189287,Placebo,Simulated data (Vpop),CV death
2.883822199318727,0.024190323418772,Placebo,Simulated data (Vpop),CV death
2.884068174846783,0.0241925827186141,Placebo,Simulated data (Vpop),CV death
2.884255726973392,0.0241948420184583,Placebo,Simulated data (Vpop),CV death
2.8847984879226627,0.0241971013183011,Placebo,Simulated data (Vpop),CV death
2.885413699476401,0.0241993606181442,Placebo,Simulated data (Vpop),CV death
2.8857793081068617,0.0242016199179858,Placebo,Simulated data (Vpop),CV death
2.88587810084109,0.0242038792178294,Placebo,Simulated data (Vpop),CV death
2.886103992334456,0.0242061385176732,Placebo,Simulated data (Vpop),CV death
2.886509658243844,0.0242083978175157,Placebo,Simulated data (Vpop),CV death
2.8865133432409777,0.0242106571173582,Placebo,Simulated data (Vpop),CV death
2.8866195724054218,0.0242129164172009,Placebo,Simulated data (Vpop),CV death
2.886826172596292,0.0242151757170437,Placebo,Simulated data (Vpop),CV death
2.886962897824898,0.0242174350168867,Placebo,Simulated data (Vpop),CV death
2.8871146771555893,0.0242196943167298,Placebo,Simulated data (Vpop),CV death
2.887495012212494,0.0242219536165729,Placebo,Simulated data (Vpop),CV death
2.8875281867393543,0.0242242129164161,Placebo,Simulated data (Vpop),CV death
2.88791293623804,0.0242264722162593,Placebo,Simulated data (Vpop),CV death
2.8880338632345675,0.0242287315161026,Placebo,Simulated data (Vpop),CV death
2.888175462934081,0.0242309908159457,Placebo,Simulated data (Vpop),CV death
2.888378494497009,0.0242332501157889,Placebo,Simulated data (Vpop),CV death
2.8884421064177306,0.0242355094156319,Placebo,Simulated data (Vpop),CV death
2.888594726400591,0.0242377687154748,Placebo,Simulated data (Vpop),CV death
2.88866889370534,0.0242400280153176,Placebo,Simulated data (Vpop),CV death
2.888745962533555,0.0242422873151603,Placebo,Simulated data (Vpop),CV death
2.888876004510197,0.0242445466150028,Placebo,Simulated data (Vpop),CV death
2.88921040084146,0.0242468059148469,Placebo,Simulated data (Vpop),CV death
2.889466627800356,0.024249065214689,Placebo,Simulated data (Vpop),CV death
2.889566226347384,0.0242513245145326,Placebo,Simulated data (Vpop),CV death
2.890159468906992,0.0242535838143759,Placebo,Simulated data (Vpop),CV death
2.8905370411856044,0.0242558431142189,Placebo,Simulated data (Vpop),CV death
2.890994176201417,0.0242581024140615,Placebo,Simulated data (Vpop),CV death
2.891072109223884,0.024260361713904,Placebo,Simulated data (Vpop),CV death
2.8911506991249625,0.0242626210137476,Placebo,Simulated data (Vpop),CV death
2.891323478544516,0.0242648803135893,Placebo,Simulated data (Vpop),CV death
2.8913526922021004,0.0242671396134339,Placebo,Simulated data (Vpop),CV death
2.8917020700204645,0.0242693989132763,Placebo,Simulated data (Vpop),CV death
2.891909043971359,0.0242716582131183,Placebo,Simulated data (Vpop),CV death
2.8922524116381623,0.0242739175129617,Placebo,Simulated data (Vpop),CV death
2.892490064769363,0.0242761768128043,Placebo,Simulated data (Vpop),CV death
2.892933964497326,0.0242784361126483,Placebo,Simulated data (Vpop),CV death
2.893279078380535,0.0242806954124917,Placebo,Simulated data (Vpop),CV death
2.8933918789552733,0.0242829547123345,Placebo,Simulated data (Vpop),CV death
2.893436731034057,0.0242852140121767,Placebo,Simulated data (Vpop),CV death
2.8934459611244665,0.0242874733120199,Placebo,Simulated data (Vpop),CV death
2.8938353305223825,0.0242897326118626,Placebo,Simulated data (Vpop),CV death
2.893863743638198,0.0242919919117063,Placebo,Simulated data (Vpop),CV death
2.893900348943049,0.0242942512115493,Placebo,Simulated data (Vpop),CV death
2.8939979666378064,0.0242965105113915,Placebo,Simulated data (Vpop),CV death
2.8940728140626573,0.0242987698112348,Placebo,Simulated data (Vpop),CV death
2.894764904876886,0.0243010291110772,Placebo,Simulated data (Vpop),CV death
2.89477685652801,0.0243032884109206,Placebo,Simulated data (Vpop),CV death
2.8950751753993123,0.0243055477107632,Placebo,Simulated data (Vpop),CV death
2.8953055532499747,0.0243078070106066,Placebo,Simulated data (Vpop),CV death
2.896199802499617,0.0243100663104491,Placebo,Simulated data (Vpop),CV death
2.8962150820711163,0.0243123256102926,Placebo,Simulated data (Vpop),CV death
2.896698766906608,0.024314584910135,Placebo,Simulated data (Vpop),CV death
2.8967318458040454,0.0243168442099783,Placebo,Simulated data (Vpop),CV death
2.897054007875912,0.0243191035098223,Placebo,Simulated data (Vpop),CV death
2.897533978211804,0.0243213628096654,Placebo,Simulated data (Vpop),CV death
2.8982027237937427,0.0243236221095074,Placebo,Simulated data (Vpop),CV death
2.89852520560243,0.0243258814093501,Placebo,Simulated data (Vpop),CV death
2.89935684907284,0.0243281407091935,Placebo,Simulated data (Vpop),CV death
2.899504047016031,0.0243304000090357,Placebo,Simulated data (Vpop),CV death
2.900354464841921,0.0243326593088786,Placebo,Simulated data (Vpop),CV death
2.900542702624438,0.024334918608722,Placebo,Simulated data (Vpop),CV death
2.9008883366955738,0.0243371779085661,Placebo,Simulated data (Vpop),CV death
2.9012629359156032,0.024339437208409,Placebo,Simulated data (Vpop),CV death
2.901974761258158,0.0243416965082506,Placebo,Simulated data (Vpop),CV death
2.9024441059729864,0.0243439558080945,Placebo,Simulated data (Vpop),CV death
2.902645111836548,0.0243462151079371,Placebo,Simulated data (Vpop),CV death
2.902695996369148,0.0243484744077802,Placebo,Simulated data (Vpop),CV death
2.9030100873943847,0.0243507337076236,Placebo,Simulated data (Vpop),CV death
2.9030307129955784,0.0243529930074657,Placebo,Simulated data (Vpop),CV death
2.90370599987817,0.02435525230731,Placebo,Simulated data (Vpop),CV death
